228,4.0,769.5,31.1,52.5,66.3,-1,-1,-1,-1
228,3.0,422.6,174.7,59.2,54.7,-1,-1,-1,-1
228,2.0,598.9,374.4,48.0,65.1,-1,-1,-1,-1
228,1.0,364.7,324.6,41.1,61.7,-1,-1,-1,-1
229,85.0,565.1,284.1,33.8,70.1,-1,-1,-1,-1
229,59.0,593.6,247.9,48.0,51.4,-1,-1,-1,-1
229,25.0,664.5,351.2,36.0,65.1,-1,-1,-1,-1
229,22.0,654.4,473.2,48.8,42.0,-1,-1,-1,-1
229,21.0,191.1,219.8,60.4,58.5,-1,-1,-1,-1
229,20.0,553.1,460.9,48.8,36.0,-1,-1,-1,-1
229,19.0,441.8,249.8,43.5,65.2,-1,-1,-1,-1
229,18.0,744.8,436.9,49.5,58.5,-1,-1,-1,-1
229,17.0,621.4,164.9,48.8,61.2,-1,-1,-1,-1
229,16.0,640.1,435.4,30.0,63.0,-1,-1,-1,-1
229,14.0,543.4,343.9,45.0,63.8,-1,-1,-1,-1
229,13.0,520.5,183.5,36.0,80.9,-1,-1,-1,-1
229,12.0,489.4,380.2,36.8,69.0,-1,-1,-1,-1
229,11.0,678.0,36.7,51.8,42.4,-1,-1,-1,-1
229,10.0,789.0,357.0,28.5,68.2,-1,-1,-1,-1
229,9.0,250.3,201.9,78.8,54.8,-1,-1,-1,-1
229,8.0,595.5,491.2,53.2,42.0,-1,-1,-1,-1
229,5.0,498.0,433.1,55.5,66.8,-1,-1,-1,-1
229,4.0,770.2,30.2,57.0,64.1,-1,-1,-1,-1
229,3.0,422.6,175.8,57.8,53.7,-1,-1,-1,-1
229,2.0,599.6,373.9,47.2,65.2,-1,-1,-1,-1
229,1.0,369.2,318.6,38.1,63.0,-1,-1,-1,-1
230,85.0,564.0,282.6,33.0,69.4,-1,-1,-1,-1
230,59.0,593.2,247.9,48.8,50.6,-1,-1,-1,-1
230,25.0,665.2,350.1,35.2,66.6,-1,-1,-1,-1
230,22.0,655.1,474.8,48.0,40.5,-1,-1,-1,-1
230,21.0,189.7,219.9,65.0,54.8,-1,-1,-1,-1
230,20.0,553.9,460.5,42.8,53.2,-1,-1,-1,-1
230,19.0,440.6,247.9,44.2,64.9,-1,-1,-1,-1
230,18.0,745.1,437.6,49.1,57.8,-1,-1,-1,-1
230,17.0,621.8,165.4,46.5,60.8,-1,-1,-1,-1
230,16.0,639.4,437.6,31.5,61.5,-1,-1,-1,-1
230,14.0,543.4,343.3,48.0,62.4,-1,-1,-1,-1
230,13.0,520.1,183.3,36.0,81.1,-1,-1,-1,-1
230,12.0,501.4,376.3,28.5,75.6,-1,-1,-1,-1
230,11.0,676.5,40.2,54.0,38.2,-1,-1,-1,-1
230,10.0,788.2,358.5,28.5,66.8,-1,-1,-1,-1
230,9.0,251.6,202.3,76.1,51.4,-1,-1,-1,-1
230,8.0,596.6,490.1,52.5,42.8,-1,-1,-1,-1
230,5.0,500.2,436.1,53.2,66.0,-1,-1,-1,-1
230,4.0,771.0,30.8,58.5,61.7,-1,-1,-1,-1
230,3.0,421.9,175.4,59.2,54.8,-1,-1,-1,-1
230,2.0,599.2,374.2,48.0,64.5,-1,-1,-1,-1
230,1.0,369.6,312.9,37.3,63.0,-1,-1,-1,-1
231,85.0,563.6,283.7,33.0,67.9,-1,-1,-1,-1
231,59.0,593.2,247.9,48.8,50.6,-1,-1,-1,-1
231,25.0,662.6,351.4,38.2,64.5,-1,-1,-1,-1
231,22.0,654.8,474.4,48.8,40.5,-1,-1,-1,-1
231,21.0,189.3,220.9,69.7,50.6,-1,-1,-1,-1
231,20.0,557.6,452.2,42.0,59.2,-1,-1,-1,-1
231,19.0,442.5,246.9,42.0,66.0,-1,-1,-1,-1
231,18.0,744.0,438.0,49.5,56.2,-1,-1,-1,-1
231,17.0,621.8,162.3,46.5,63.8,-1,-1,-1,-1
231,16.0,639.4,439.1,32.2,58.5,-1,-1,-1,-1
231,14.0,544.9,344.1,45.0,63.2,-1,-1,-1,-1
231,13.0,521.6,183.8,34.5,80.2,-1,-1,-1,-1
231,12.0,496.1,379.3,32.2,89.1,-1,-1,-1,-1
231,11.0,675.4,35.9,54.8,43.6,-1,-1,-1,-1
231,10.0,789.0,358.5,28.5,66.8,-1,-1,-1,-1
231,9.0,252.6,202.1,75.4,54.0,-1,-1,-1,-1
231,8.0,596.6,490.9,52.5,42.0,-1,-1,-1,-1
231,5.0,498.8,436.9,55.5,64.5,-1,-1,-1,-1
231,4.0,770.2,28.5,60.0,62.4,-1,-1,-1,-1
231,3.0,420.4,175.4,60.0,53.7,-1,-1,-1,-1
231,2.0,600.4,374.6,47.2,63.8,-1,-1,-1,-1
231,1.0,368.6,308.4,37.5,66.4,-1,-1,-1,-1
232,85.0,559.5,284.6,36.8,65.6,-1,-1,-1,-1
232,59.0,593.6,248.1,48.0,50.6,-1,-1,-1,-1
232,25.0,661.9,351.4,38.2,64.1,-1,-1,-1,-1
232,22.0,655.1,473.6,48.8,40.5,-1,-1,-1,-1
232,21.0,193.7,217.9,72.8,51.0,-1,-1,-1,-1
232,20.0,554.6,459.0,40.5,51.8,-1,-1,-1,-1
232,19.0,442.5,248.2,42.0,65.2,-1,-1,-1,-1
232,18.0,742.5,439.1,51.0,54.0,-1,-1,-1,-1
232,17.0,621.4,167.4,43.5,60.4,-1,-1,-1,-1
232,16.0,639.8,439.1,33.0,60.8,-1,-1,-1,-1
232,14.0,541.5,345.4,47.2,61.5,-1,-1,-1,-1
232,13.0,520.5,184.0,35.2,80.7,-1,-1,-1,-1
232,12.0,501.0,384.0,29.2,74.2,-1,-1,-1,-1
232,11.0,674.6,36.9,54.0,41.0,-1,-1,-1,-1
232,10.0,790.5,358.9,27.0,66.0,-1,-1,-1,-1
232,9.0,258.8,201.0,69.4,54.4,-1,-1,-1,-1
232,8.0,597.0,489.0,54.0,43.5,-1,-1,-1,-1
232,5.0,497.6,437.2,57.0,65.2,-1,-1,-1,-1
232,4.0,774.8,25.0,58.5,62.8,-1,-1,-1,-1
232,3.0,422.2,175.9,59.2,53.6,-1,-1,-1,-1
232,2.0,601.5,375.6,47.2,63.6,-1,-1,-1,-1
232,1.0,368.8,305.8,36.6,65.2,-1,-1,-1,-1
233,85.0,566.2,285.6,30.8,64.9,-1,-1,-1,-1
233,59.0,593.6,248.4,48.8,50.6,-1,-1,-1,-1
233,25.0,665.6,350.4,36.8,66.2,-1,-1,-1,-1
233,22.0,653.6,474.0,50.2,40.5,-1,-1,-1,-1
233,21.0,195.0,216.0,77.2,51.0,-1,-1,-1,-1
233,20.0,551.2,459.4,46.5,51.0,-1,-1,-1,-1
233,19.0,443.6,249.4,41.2,64.9,-1,-1,-1,-1
233,18.0,741.8,438.0,51.0,54.8,-1,-1,-1,-1
233,17.0,621.0,171.5,42.8,57.1,-1,-1,-1,-1
233,16.0,640.1,439.1,32.2,60.8,-1,-1,-1,-1
233,14.0,541.9,345.0,47.2,61.5,-1,-1,-1,-1
233,13.0,520.9,183.9,33.8,81.0,-1,-1,-1,-1
233,12.0,498.0,386.2,32.2,74.2,-1,-1,-1,-1
233,11.0,677.6,37.9,51.0,39.1,-1,-1,-1,-1
233,10.0,787.5,357.6,28.5,66.9,-1,-1,-1,-1
233,9.0,258.2,201.4,70.1,54.0,-1,-1,-1,-1
233,8.0,599.2,487.1,51.8,46.5,-1,-1,-1,-1
233,5.0,497.6,439.5,57.8,63.0,-1,-1,-1,-1
233,4.0,775.5,20.9,60.0,64.4,-1,-1,-1,-1
233,3.0,423.4,175.1,58.5,56.2,-1,-1,-1,-1
233,2.0,601.5,373.7,48.8,64.3,-1,-1,-1,-1
233,1.0,363.6,305.2,41.1,65.2,-1,-1,-1,-1
234,85.0,565.5,283.5,32.2,67.5,-1,-1,-1,-1
234,59.0,594.8,248.2,48.8,48.4,-1,-1,-1,-1
234,25.0,666.8,351.8,35.2,66.0,-1,-1,-1,-1
234,22.0,651.0,474.8,52.5,44.2,-1,-1,-1,-1
234,21.0,196.3,216.4,73.9,52.9,-1,-1,-1,-1
234,20.0,551.6,464.2,40.5,46.5,-1,-1,-1,-1
234,19.0,442.9,250.3,42.8,64.5,-1,-1,-1,-1
234,18.0,742.1,438.4,51.4,54.8,-1,-1,-1,-1
234,17.0,623.2,164.7,38.2,64.0,-1,-1,-1,-1
234,16.0,639.4,439.1,33.8,60.8,-1,-1,-1,-1
234,14.0,542.2,345.0,48.0,63.4,-1,-1,-1,-1
234,13.0,520.5,183.8,34.5,82.5,-1,-1,-1,-1
234,12.0,486.4,395.6,45.0,67.5,-1,-1,-1,-1
234,11.0,678.8,33.7,51.8,43.6,-1,-1,-1,-1
234,10.0,786.0,358.5,30.0,66.8,-1,-1,-1,-1
234,9.0,258.4,200.6,70.1,57.0,-1,-1,-1,-1
234,8.0,597.4,489.4,53.2,44.2,-1,-1,-1,-1
234,5.0,496.9,438.8,59.2,63.8,-1,-1,-1,-1
234,4.0,775.5,20.8,61.5,62.8,-1,-1,-1,-1
234,3.0,421.1,174.5,60.0,56.9,-1,-1,-1,-1
234,2.0,602.6,374.6,47.2,63.0,-1,-1,-1,-1
234,1.0,365.1,303.9,41.8,68.2,-1,-1,-1,-1
235,85.0,563.6,283.9,36.0,67.9,-1,-1,-1,-1
235,59.0,593.2,247.5,49.5,52.1,-1,-1,-1,-1
235,25.0,673.5,350.6,29.2,67.5,-1,-1,-1,-1
235,22.0,653.6,473.6,49.5,41.2,-1,-1,-1,-1
235,21.0,195.2,215.8,76.1,50.2,-1,-1,-1,-1
235,20.0,549.8,461.6,42.8,50.2,-1,-1,-1,-1
235,19.0,441.0,249.9,45.8,64.9,-1,-1,-1,-1
235,18.0,738.8,439.1,54.0,53.2,-1,-1,-1,-1
235,17.0,624.4,162.5,36.8,64.4,-1,-1,-1,-1
235,16.0,638.6,438.4,33.8,63.0,-1,-1,-1,-1
235,14.0,543.0,343.5,45.0,63.8,-1,-1,-1,-1
235,13.0,519.8,183.8,36.0,83.5,-1,-1,-1,-1
235,12.0,494.6,391.9,39.8,70.5,-1,-1,-1,-1
235,11.0,682.1,36.0,48.8,39.4,-1,-1,-1,-1
235,10.0,787.5,357.6,28.5,66.9,-1,-1,-1,-1
235,9.0,259.5,200.8,68.2,56.2,-1,-1,-1,-1
235,8.0,600.4,488.6,52.5,42.8,-1,-1,-1,-1
235,5.0,497.2,436.9,58.5,66.8,-1,-1,-1,-1
235,4.0,778.5,19.8,60.0,61.4,-1,-1,-1,-1
235,3.0,421.5,174.8,60.0,55.9,-1,-1,-1,-1
235,2.0,602.6,375.6,48.0,63.2,-1,-1,-1,-1
235,1.0,363.2,303.4,45.9,68.2,-1,-1,-1,-1
236,85.0,564.8,283.1,33.8,69.0,-1,-1,-1,-1
236,59.0,593.2,246.6,47.2,52.5,-1,-1,-1,-1
236,25.0,669.0,349.7,33.8,67.3,-1,-1,-1,-1
236,22.0,660.4,473.6,43.5,39.0,-1,-1,-1,-1
236,21.0,191.4,216.0,81.8,52.1,-1,-1,-1,-1
236,20.0,551.6,457.1,48.0,54.8,-1,-1,-1,-1
236,19.0,441.0,249.8,45.0,64.5,-1,-1,-1,-1
236,18.0,739.9,438.8,53.6,51.8,-1,-1,-1,-1
236,17.0,626.6,160.5,36.0,60.8,-1,-1,-1,-1
236,16.0,638.2,441.0,36.8,58.5,-1,-1,-1,-1
236,14.0,545.6,343.5,45.8,64.1,-1,-1,-1,-1
236,13.0,522.8,182.2,33.8,83.6,-1,-1,-1,-1
236,12.0,493.1,399.8,40.5,65.2,-1,-1,-1,-1
236,11.0,682.1,35.4,49.5,39.9,-1,-1,-1,-1
236,10.0,788.2,356.6,28.5,67.5,-1,-1,-1,-1
236,9.0,259.1,200.4,69.0,55.5,-1,-1,-1,-1
236,8.0,602.6,487.1,48.8,43.5,-1,-1,-1,-1
236,5.0,499.5,435.4,57.0,68.2,-1,-1,-1,-1
236,4.0,780.0,17.5,58.5,61.0,-1,-1,-1,-1
236,3.0,421.5,174.8,60.0,55.5,-1,-1,-1,-1
236,2.0,603.0,375.6,48.0,63.6,-1,-1,-1,-1
236,1.0,368.8,303.8,39.9,66.8,-1,-1,-1,-1
237,85.0,561.4,283.7,36.0,68.2,-1,-1,-1,-1
237,59.0,589.9,248.2,50.2,54.0,-1,-1,-1,-1
237,25.0,669.8,348.6,32.2,67.3,-1,-1,-1,-1
237,22.0,655.1,473.6,48.8,39.8,-1,-1,-1,-1
237,21.0,191.1,224.8,79.1,44.2,-1,-1,-1,-1
237,20.0,550.5,456.0,51.0,56.2,-1,-1,-1,-1
237,19.0,440.6,247.9,45.0,65.6,-1,-1,-1,-1
237,18.0,739.5,438.4,54.8,52.5,-1,-1,-1,-1
237,17.0,627.4,155.1,35.2,66.4,-1,-1,-1,-1
237,16.0,636.8,437.6,36.8,63.8,-1,-1,-1,-1
237,14.0,544.9,342.4,46.5,64.9,-1,-1,-1,-1
237,13.0,521.2,182.2,35.2,84.8,-1,-1,-1,-1
237,12.0,488.6,393.8,43.5,69.0,-1,-1,-1,-1
237,11.0,681.4,35.3,50.2,39.0,-1,-1,-1,-1
237,10.0,788.2,357.0,28.5,67.5,-1,-1,-1,-1
237,9.0,259.5,200.6,68.2,54.0,-1,-1,-1,-1
237,8.0,603.0,486.4,52.5,42.8,-1,-1,-1,-1
237,5.0,499.9,435.8,54.8,68.2,-1,-1,-1,-1
237,4.0,781.5,11.7,57.0,64.8,-1,-1,-1,-1
237,3.0,421.5,174.5,59.2,55.8,-1,-1,-1,-1
237,2.0,601.9,373.7,48.0,65.1,-1,-1,-1,-1
237,1.0,365.6,305.6,42.8,63.4,-1,-1,-1,-1
238,122.0,633.0,249.6,30.0,68.6,-1,-1,-1,-1
238,85.0,559.1,286.1,39.0,65.6,-1,-1,-1,-1
238,59.0,588.8,249.2,49.5,54.8,-1,-1,-1,-1
238,25.0,664.9,351.8,38.2,64.5,-1,-1,-1,-1
238,22.0,656.6,474.0,47.2,39.8,-1,-1,-1,-1
238,21.0,189.9,228.8,77.2,37.5,-1,-1,-1,-1
238,20.0,547.1,461.2,42.0,53.2,-1,-1,-1,-1
238,19.0,442.5,246.9,42.8,64.9,-1,-1,-1,-1
238,18.0,741.0,438.8,53.2,53.2,-1,-1,-1,-1
238,17.0,626.6,152.8,42.8,67.5,-1,-1,-1,-1
238,16.0,636.0,438.0,41.2,63.0,-1,-1,-1,-1
238,14.0,545.2,342.9,45.0,64.7,-1,-1,-1,-1
238,13.0,519.8,183.6,35.2,83.2,-1,-1,-1,-1
238,12.0,475.9,402.0,57.8,59.2,-1,-1,-1,-1
238,11.0,681.0,37.8,49.5,37.8,-1,-1,-1,-1
238,10.0,789.0,357.2,28.5,68.1,-1,-1,-1,-1
238,9.0,259.9,200.6,68.2,54.0,-1,-1,-1,-1
238,8.0,604.1,486.8,56.2,41.2,-1,-1,-1,-1
238,5.0,499.5,436.5,55.5,68.2,-1,-1,-1,-1
238,4.0,784.5,9.4,55.5,65.5,-1,-1,-1,-1
238,3.0,420.8,174.8,60.8,56.2,-1,-1,-1,-1
238,2.0,598.9,376.1,51.8,63.0,-1,-1,-1,-1
238,1.0,362.4,306.4,45.2,63.8,-1,-1,-1,-1
239,122.0,630.8,244.9,30.0,60.4,-1,-1,-1,-1
239,85.0,566.2,284.2,32.2,70.1,-1,-1,-1,-1
239,59.0,580.1,248.1,42.8,36.8,-1,-1,-1,-1
239,25.0,664.5,354.6,39.8,62.4,-1,-1,-1,-1
239,22.0,656.2,474.4,48.0,39.8,-1,-1,-1,-1
239,21.0,188.8,228.4,77.2,36.4,-1,-1,-1,-1
239,20.0,543.8,451.9,63.0,61.5,-1,-1,-1,-1
239,19.0,441.8,247.1,43.5,65.2,-1,-1,-1,-1
239,18.0,742.5,438.0,52.5,54.8,-1,-1,-1,-1
239,17.0,625.5,154.3,43.5,66.0,-1,-1,-1,-1
239,16.0,635.2,438.0,38.2,62.2,-1,-1,-1,-1
239,14.0,547.5,341.2,42.0,67.5,-1,-1,-1,-1
239,13.0,519.8,183.6,35.2,82.9,-1,-1,-1,-1
239,12.0,484.5,397.1,46.5,66.8,-1,-1,-1,-1
239,11.0,681.8,37.9,49.5,36.5,-1,-1,-1,-1
239,10.0,787.5,357.4,28.5,68.2,-1,-1,-1,-1
239,9.0,259.5,200.4,68.6,53.6,-1,-1,-1,-1
239,8.0,609.8,487.5,51.0,38.2,-1,-1,-1,-1
239,5.0,498.4,441.8,57.8,63.0,-1,-1,-1,-1
239,4.0,787.5,7.6,54.0,67.9,-1,-1,-1,-1
239,3.0,420.8,174.6,60.8,58.1,-1,-1,-1,-1
239,2.0,595.1,378.4,55.5,60.0,-1,-1,-1,-1
239,1.0,363.8,307.9,45.0,62.2,-1,-1,-1,-1
240,122.0,629.6,240.4,34.5,55.5,-1,-1,-1,-1
240,85.0,567.0,283.9,32.2,70.5,-1,-1,-1,-1
240,61.0,707.2,457.9,43.5,33.0,-1,-1,-1,-1
240,59.0,582.8,248.6,52.5,46.9,-1,-1,-1,-1
240,25.0,670.5,356.2,33.8,62.2,-1,-1,-1,-1
240,22.0,656.2,473.2,48.8,41.2,-1,-1,-1,-1
240,21.0,187.6,226.5,83.7,37.9,-1,-1,-1,-1
240,20.0,543.8,460.1,45.8,54.8,-1,-1,-1,-1
240,19.0,441.8,247.9,44.2,65.2,-1,-1,-1,-1
240,18.0,741.8,438.0,51.8,53.2,-1,-1,-1,-1
240,17.0,625.9,154.1,42.8,66.4,-1,-1,-1,-1
240,16.0,634.9,439.1,41.2,60.0,-1,-1,-1,-1
240,14.0,547.1,342.4,39.8,66.0,-1,-1,-1,-1
240,13.0,518.2,184.9,36.8,81.8,-1,-1,-1,-1
240,12.0,485.6,396.8,46.5,68.2,-1,-1,-1,-1
240,11.0,681.4,36.5,49.5,38.2,-1,-1,-1,-1
240,10.0,788.2,357.8,28.5,68.2,-1,-1,-1,-1
240,9.0,257.2,200.4,71.2,54.0,-1,-1,-1,-1
240,5.0,498.0,442.9,59.2,61.5,-1,-1,-1,-1
240,4.0,787.5,5.7,54.0,68.6,-1,-1,-1,-1
240,3.0,421.1,175.1,59.2,57.0,-1,-1,-1,-1
240,2.0,594.0,379.5,57.0,57.0,-1,-1,-1,-1
240,1.0,363.6,308.4,45.2,60.8,-1,-1,-1,-1
241,122.0,621.8,237.8,31.5,53.2,-1,-1,-1,-1
241,85.0,562.9,284.2,35.2,69.4,-1,-1,-1,-1
241,59.0,582.8,249.6,51.8,49.9,-1,-1,-1,-1
241,25.0,667.1,353.2,36.8,65.2,-1,-1,-1,-1
241,22.0,655.5,474.4,48.0,41.2,-1,-1,-1,-1
241,21.0,188.6,228.6,91.9,34.5,-1,-1,-1,-1
241,20.0,545.2,462.8,48.0,51.8,-1,-1,-1,-1
241,19.0,441.8,249.4,43.5,64.5,-1,-1,-1,-1
241,18.0,740.6,438.0,54.4,52.5,-1,-1,-1,-1
241,17.0,625.5,155.7,44.2,64.4,-1,-1,-1,-1
241,16.0,630.4,437.6,42.8,61.5,-1,-1,-1,-1
241,14.0,549.4,341.2,38.2,67.9,-1,-1,-1,-1
241,13.0,516.8,184.8,38.2,82.2,-1,-1,-1,-1
241,12.0,472.5,405.0,62.2,54.0,-1,-1,-1,-1
241,11.0,683.6,34.1,46.5,40.5,-1,-1,-1,-1
241,10.0,788.2,355.9,28.5,69.0,-1,-1,-1,-1
241,9.0,258.8,200.6,69.8,53.6,-1,-1,-1,-1
241,5.0,497.2,440.6,59.2,63.8,-1,-1,-1,-1
241,4.0,790.5,4.8,51.0,68.8,-1,-1,-1,-1
241,3.0,421.5,174.8,59.2,57.8,-1,-1,-1,-1
241,2.0,593.2,379.5,57.0,56.2,-1,-1,-1,-1
241,1.0,363.9,308.2,45.9,59.6,-1,-1,-1,-1
242,85.0,558.4,284.4,37.5,66.4,-1,-1,-1,-1
242,59.0,578.6,249.6,56.2,50.2,-1,-1,-1,-1
242,25.0,663.4,359.1,41.2,57.9,-1,-1,-1,-1
242,22.0,658.9,475.1,44.2,40.5,-1,-1,-1,-1
242,21.0,188.2,228.6,85.9,33.8,-1,-1,-1,-1
242,20.0,542.6,452.6,63.8,63.0,-1,-1,-1,-1
242,19.0,440.6,249.0,45.8,64.1,-1,-1,-1,-1
242,18.0,741.8,437.2,51.8,53.2,-1,-1,-1,-1
242,17.0,624.0,153.6,44.2,66.6,-1,-1,-1,-1
242,16.0,633.0,436.9,39.0,61.5,-1,-1,-1,-1
242,14.0,544.5,342.9,40.5,65.8,-1,-1,-1,-1
242,13.0,518.6,185.4,36.0,81.0,-1,-1,-1,-1
242,12.0,469.5,406.5,66.8,46.5,-1,-1,-1,-1
242,11.0,683.2,36.2,47.2,37.4,-1,-1,-1,-1
242,10.0,788.2,356.1,28.5,68.8,-1,-1,-1,-1
242,9.0,257.2,201.4,70.9,53.6,-1,-1,-1,-1
242,5.0,496.9,438.8,60.0,65.2,-1,-1,-1,-1
242,4.0,790.5,5.3,46.5,69.5,-1,-1,-1,-1
242,3.0,422.6,174.8,57.8,57.8,-1,-1,-1,-1
242,2.0,591.8,379.7,58.5,54.2,-1,-1,-1,-1
242,1.0,362.8,308.1,46.7,60.0,-1,-1,-1,-1
243,85.0,558.4,283.3,37.5,66.4,-1,-1,-1,-1
243,59.0,579.4,248.2,57.0,52.1,-1,-1,-1,-1
243,25.0,662.6,350.1,42.0,65.4,-1,-1,-1,-1
243,22.0,661.5,474.4,42.8,39.8,-1,-1,-1,-1
243,21.0,180.6,234.8,84.0,31.1,-1,-1,-1,-1
243,20.0,540.4,451.1,66.8,64.5,-1,-1,-1,-1
243,19.0,440.6,249.2,45.0,64.1,-1,-1,-1,-1
243,18.0,740.6,437.6,52.9,53.2,-1,-1,-1,-1
243,17.0,624.0,158.9,48.0,62.3,-1,-1,-1,-1
243,16.0,634.1,436.1,37.5,64.5,-1,-1,-1,-1
243,14.0,543.8,343.7,42.8,64.7,-1,-1,-1,-1
243,13.0,519.0,185.2,36.8,81.0,-1,-1,-1,-1
243,12.0,469.5,406.9,68.2,45.8,-1,-1,-1,-1
243,11.0,682.5,40.4,48.0,32.7,-1,-1,-1,-1
243,10.0,788.2,356.2,28.5,69.0,-1,-1,-1,-1
243,9.0,260.1,202.1,67.5,53.2,-1,-1,-1,-1
243,8.0,616.1,487.5,49.5,38.2,-1,-1,-1,-1
243,5.0,496.9,441.0,60.8,63.0,-1,-1,-1,-1
243,4.0,790.5,7.2,45.0,68.7,-1,-1,-1,-1
243,3.0,422.6,175.0,58.5,57.5,-1,-1,-1,-1
243,2.0,592.1,380.2,58.5,53.2,-1,-1,-1,-1
243,1.0,362.4,307.9,47.1,59.6,-1,-1,-1,-1
244,85.0,565.5,284.2,30.8,66.8,-1,-1,-1,-1
244,61.0,711.8,458.2,37.5,31.5,-1,-1,-1,-1
244,59.0,584.2,249.8,53.2,49.5,-1,-1,-1,-1
244,25.0,668.2,347.6,35.2,67.5,-1,-1,-1,-1
244,22.0,655.9,474.4,47.2,42.0,-1,-1,-1,-1
244,21.0,168.9,235.5,87.0,33.4,-1,-1,-1,-1
244,20.0,542.6,455.2,57.8,62.2,-1,-1,-1,-1
244,19.0,441.4,249.0,44.2,63.4,-1,-1,-1,-1
244,18.0,740.2,438.4,54.0,51.8,-1,-1,-1,-1
244,17.0,623.2,158.4,48.8,62.4,-1,-1,-1,-1
244,16.0,632.2,436.1,40.5,63.0,-1,-1,-1,-1
244,14.0,540.8,345.4,46.5,61.9,-1,-1,-1,-1
244,13.0,519.4,185.4,36.8,80.6,-1,-1,-1,-1
244,12.0,470.2,402.8,73.5,46.5,-1,-1,-1,-1
244,11.0,680.2,38.3,49.5,35.0,-1,-1,-1,-1
244,10.0,788.2,356.4,27.0,68.8,-1,-1,-1,-1
244,9.0,250.3,202.5,76.9,51.0,-1,-1,-1,-1
244,8.0,616.1,486.0,48.8,39.8,-1,-1,-1,-1
244,5.0,496.9,441.8,63.0,62.2,-1,-1,-1,-1
244,4.0,790.5,8.4,43.5,66.3,-1,-1,-1,-1
244,3.0,422.2,175.2,57.8,56.9,-1,-1,-1,-1
244,2.0,592.1,381.0,58.5,52.5,-1,-1,-1,-1
244,1.0,360.2,310.1,54.2,56.2,-1,-1,-1,-1
245,85.0,561.0,283.1,35.2,68.2,-1,-1,-1,-1
245,61.0,705.8,457.9,43.5,33.0,-1,-1,-1,-1
245,59.0,586.9,250.5,49.5,53.6,-1,-1,-1,-1
245,25.0,668.2,349.7,34.5,65.4,-1,-1,-1,-1
245,22.0,656.2,474.0,45.8,41.2,-1,-1,-1,-1
245,21.0,167.8,236.8,87.0,29.6,-1,-1,-1,-1
245,20.0,542.2,451.5,63.8,64.5,-1,-1,-1,-1
245,19.0,442.1,248.6,44.2,62.2,-1,-1,-1,-1
245,18.0,739.1,438.4,54.4,52.5,-1,-1,-1,-1
245,17.0,622.5,160.2,46.5,61.6,-1,-1,-1,-1
245,16.0,633.0,438.4,39.8,61.5,-1,-1,-1,-1
245,14.0,539.2,347.8,50.2,59.8,-1,-1,-1,-1
245,13.0,517.1,185.3,39.0,80.5,-1,-1,-1,-1
245,12.0,472.1,402.8,70.5,45.0,-1,-1,-1,-1
245,11.0,679.9,37.5,49.5,35.1,-1,-1,-1,-1
245,10.0,789.0,355.5,27.0,69.0,-1,-1,-1,-1
245,9.0,251.4,204.0,74.6,48.0,-1,-1,-1,-1
245,8.0,616.5,489.4,48.0,33.0,-1,-1,-1,-1
245,5.0,496.5,443.6,60.8,60.8,-1,-1,-1,-1
245,4.0,789.8,10.8,40.5,66.0,-1,-1,-1,-1
245,3.0,423.8,174.4,56.2,56.6,-1,-1,-1,-1
245,2.0,592.1,381.0,58.5,52.5,-1,-1,-1,-1
245,1.0,365.2,307.5,52.5,53.6,-1,-1,-1,-1
246,85.0,562.9,282.6,33.0,69.0,-1,-1,-1,-1
246,61.0,703.9,456.0,46.5,35.2,-1,-1,-1,-1
246,59.0,583.1,249.6,50.2,56.6,-1,-1,-1,-1
246,25.0,664.1,348.4,38.2,65.2,-1,-1,-1,-1
246,22.0,656.2,474.0,44.2,42.8,-1,-1,-1,-1
246,21.0,167.1,237.0,88.5,30.8,-1,-1,-1,-1
246,20.0,543.0,457.5,60.0,60.8,-1,-1,-1,-1
246,19.0,442.9,248.1,42.0,62.6,-1,-1,-1,-1
246,18.0,739.5,438.4,54.8,53.2,-1,-1,-1,-1
246,17.0,622.5,158.7,46.5,63.3,-1,-1,-1,-1
246,16.0,633.8,438.4,39.0,62.2,-1,-1,-1,-1
246,14.0,541.5,346.5,48.0,61.9,-1,-1,-1,-1
246,13.0,518.2,186.5,36.8,80.5,-1,-1,-1,-1
246,12.0,471.0,397.5,70.5,49.5,-1,-1,-1,-1
246,11.0,683.6,38.4,45.0,32.8,-1,-1,-1,-1
246,10.0,789.0,355.9,27.0,68.2,-1,-1,-1,-1
246,9.0,250.9,204.0,75.4,48.8,-1,-1,-1,-1
246,8.0,617.2,484.1,49.5,34.5,-1,-1,-1,-1
246,5.0,495.8,446.6,62.2,58.5,-1,-1,-1,-1
246,4.0,789.8,14.4,39.0,63.4,-1,-1,-1,-1
246,3.0,426.0,171.4,54.8,59.6,-1,-1,-1,-1
246,2.0,591.8,379.5,58.5,54.0,-1,-1,-1,-1
246,1.0,363.0,306.8,54.0,54.4,-1,-1,-1,-1
247,85.0,561.4,282.8,33.8,67.9,-1,-1,-1,-1
247,61.0,702.8,458.2,43.5,32.2,-1,-1,-1,-1
247,59.0,584.6,249.4,48.0,54.8,-1,-1,-1,-1
247,25.0,663.8,349.3,38.2,64.7,-1,-1,-1,-1
247,22.0,653.2,476.6,47.2,39.0,-1,-1,-1,-1
247,21.0,166.5,235.5,83.2,31.1,-1,-1,-1,-1
