4478,6.0,326.1,253.4,47.3,73.0,-1,-1,-1,-1
4478,2.0,458.3,166.8,56.9,58.6,-1,-1,-1,-1
4478,1.0,341.8,368.5,55.5,54.8,-1,-1,-1,-1
4479,389.0,372.3,316.6,56.9,34.8,-1,-1,-1,-1
4479,367.0,477.1,322.0,62.3,49.0,-1,-1,-1,-1
4479,355.0,429.5,280.9,59.6,52.4,-1,-1,-1,-1
4479,289.0,387.4,321.3,49.3,58.9,-1,-1,-1,-1
4479,242.0,328.1,315.1,47.3,41.4,-1,-1,-1,-1
4479,209.0,408.9,229.6,41.1,51.7,-1,-1,-1,-1
4479,126.0,337.4,238.4,57.5,45.6,-1,-1,-1,-1
4479,6.0,325.9,254.3,45.4,71.2,-1,-1,-1,-1
4479,2.0,458.3,166.9,56.9,58.1,-1,-1,-1,-1
4479,1.0,341.6,368.9,55.7,54.8,-1,-1,-1,-1
4480,389.0,372.0,316.5,56.9,32.9,-1,-1,-1,-1
4480,355.0,429.8,281.4,59.6,51.4,-1,-1,-1,-1
4480,289.0,387.4,322.6,49.3,56.9,-1,-1,-1,-1
4480,242.0,327.9,316.1,47.8,40.8,-1,-1,-1,-1
4480,209.0,408.3,229.8,41.8,51.0,-1,-1,-1,-1
4480,126.0,337.2,238.4,58.4,45.6,-1,-1,-1,-1
4480,6.0,325.2,253.4,46.8,73.0,-1,-1,-1,-1
4480,2.0,457.9,166.4,56.9,59.0,-1,-1,-1,-1
4480,1.0,341.5,367.8,56.2,55.5,-1,-1,-1,-1
4481,389.0,372.0,316.5,58.2,33.9,-1,-1,-1,-1
4481,355.0,429.5,281.2,60.3,52.1,-1,-1,-1,-1
4481,289.0,387.7,322.3,48.6,57.5,-1,-1,-1,-1
4481,242.0,328.6,315.1,46.4,40.8,-1,-1,-1,-1
4481,209.0,409.6,230.2,39.7,50.3,-1,-1,-1,-1
4481,126.0,338.7,237.9,58.2,45.6,-1,-1,-1,-1
4481,6.0,325.9,252.8,45.4,73.6,-1,-1,-1,-1
4481,2.0,457.9,167.0,56.9,57.9,-1,-1,-1,-1
4481,1.0,341.0,367.5,56.3,56.2,-1,-1,-1,-1
4482,389.0,372.3,316.8,56.9,34.6,-1,-1,-1,-1
4482,355.0,429.5,282.2,60.3,50.3,-1,-1,-1,-1
4482,289.0,387.4,322.5,49.3,57.4,-1,-1,-1,-1
4482,242.0,326.9,314.1,49.1,41.4,-1,-1,-1,-1
4482,209.0,408.9,230.7,40.4,50.0,-1,-1,-1,-1
4482,126.0,340.3,238.6,55.7,43.8,-1,-1,-1,-1
4482,6.0,325.7,253.1,45.2,72.6,-1,-1,-1,-1
4482,2.0,458.3,167.1,56.9,58.2,-1,-1,-1,-1
4482,1.0,341.6,368.2,55.0,54.8,-1,-1,-1,-1
4483,355.0,428.8,281.7,60.3,51.7,-1,-1,-1,-1
4483,289.0,374.7,316.1,61.0,61.6,-1,-1,-1,-1
4483,242.0,327.3,314.4,49.1,41.4,-1,-1,-1,-1
4483,209.0,408.9,230.3,40.4,50.7,-1,-1,-1,-1
4483,126.0,342.3,238.2,52.9,44.9,-1,-1,-1,-1
4483,6.0,325.9,253.3,44.0,72.3,-1,-1,-1,-1
4483,2.0,458.6,167.0,56.2,58.6,-1,-1,-1,-1
4483,1.0,342.2,368.2,54.8,55.5,-1,-1,-1,-1
4484,355.0,429.2,282.0,60.3,51.0,-1,-1,-1,-1
4484,289.0,374.0,316.5,61.6,61.0,-1,-1,-1,-1
4484,242.0,324.5,313.7,52.6,42.5,-1,-1,-1,-1
4484,209.0,408.3,230.2,41.1,50.3,-1,-1,-1,-1
4484,126.0,338.7,238.6,56.9,45.2,-1,-1,-1,-1
4484,6.0,324.9,253.8,46.1,71.9,-1,-1,-1,-1
4484,2.0,457.9,166.5,56.9,57.8,-1,-1,-1,-1
4484,1.0,342.5,368.2,54.1,55.5,-1,-1,-1,-1
4485,355.0,429.5,281.9,60.3,51.0,-1,-1,-1,-1
4485,289.0,384.3,319.4,51.4,59.4,-1,-1,-1,-1
4485,242.0,325.4,312.4,51.4,43.5,-1,-1,-1,-1
4485,209.0,408.6,230.2,41.1,50.7,-1,-1,-1,-1
4485,126.0,337.4,237.9,58.9,46.9,-1,-1,-1,-1
4485,6.0,324.5,254.8,47.4,70.6,-1,-1,-1,-1
4485,2.0,457.6,167.1,57.5,57.5,-1,-1,-1,-1
4485,1.0,342.0,368.2,55.3,54.8,-1,-1,-1,-1
4486,355.0,429.2,281.9,60.3,51.0,-1,-1,-1,-1
4486,289.0,385.0,319.7,50.7,59.1,-1,-1,-1,-1
4486,242.0,325.2,311.8,52.2,44.0,-1,-1,-1,-1
4486,209.0,408.6,230.0,41.1,51.0,-1,-1,-1,-1
4486,126.0,337.5,237.9,59.1,46.9,-1,-1,-1,-1
4486,6.0,324.0,253.8,48.6,71.2,-1,-1,-1,-1
4486,2.0,459.0,166.9,55.5,58.1,-1,-1,-1,-1
4486,1.0,341.5,368.2,56.2,55.5,-1,-1,-1,-1
4487,355.0,429.8,282.2,59.6,50.7,-1,-1,-1,-1
4487,289.0,377.1,317.2,58.2,60.6,-1,-1,-1,-1
4487,242.0,326.2,313.0,52.6,42.8,-1,-1,-1,-1
4487,209.0,408.9,230.5,40.4,50.3,-1,-1,-1,-1
4487,126.0,337.9,238.2,58.7,46.6,-1,-1,-1,-1
4487,6.0,325.4,254.8,46.2,70.9,-1,-1,-1,-1
4487,2.0,459.0,167.2,55.5,57.8,-1,-1,-1,-1
4487,1.0,341.1,367.8,56.9,56.2,-1,-1,-1,-1
4488,355.0,428.8,281.9,61.0,52.1,-1,-1,-1,-1
4488,289.0,375.7,317.8,60.3,59.9,-1,-1,-1,-1
4488,242.0,327.3,313.2,51.5,42.6,-1,-1,-1,-1
4488,209.0,408.6,230.3,41.1,50.3,-1,-1,-1,-1
4488,126.0,336.0,238.6,60.3,46.6,-1,-1,-1,-1
4488,6.0,323.3,255.3,49.0,70.9,-1,-1,-1,-1
4488,2.0,458.6,167.1,56.2,57.9,-1,-1,-1,-1
4488,1.0,341.0,367.5,57.4,56.2,-1,-1,-1,-1
4489,355.0,429.5,282.0,59.6,51.4,-1,-1,-1,-1
4489,289.0,379.1,317.2,56.9,62.0,-1,-1,-1,-1
4489,242.0,326.7,313.4,52.7,43.2,-1,-1,-1,-1
4489,209.0,408.6,229.5,41.1,51.7,-1,-1,-1,-1
4489,126.0,336.5,238.4,59.4,45.9,-1,-1,-1,-1
4489,6.0,324.3,255.8,47.3,69.9,-1,-1,-1,-1
4489,2.0,458.3,166.8,56.9,57.9,-1,-1,-1,-1
4489,1.0,341.3,367.8,56.3,56.2,-1,-1,-1,-1
4490,355.0,429.5,282.4,59.6,50.7,-1,-1,-1,-1
4490,289.0,388.7,322.3,46.6,56.2,-1,-1,-1,-1
4490,242.0,328.6,314.4,51.9,41.4,-1,-1,-1,-1
4490,209.0,408.9,230.2,40.4,51.0,-1,-1,-1,-1
4490,126.0,337.5,238.7,57.7,44.5,-1,-1,-1,-1
4490,6.0,324.0,255.5,47.3,70.2,-1,-1,-1,-1
4490,2.0,458.3,167.1,56.9,57.5,-1,-1,-1,-1
4490,1.0,342.5,368.5,54.8,55.5,-1,-1,-1,-1
4491,355.0,430.2,282.9,58.2,50.3,-1,-1,-1,-1
4491,289.0,388.1,323.0,48.0,56.2,-1,-1,-1,-1
4491,242.0,331.5,314.4,50.7,40.4,-1,-1,-1,-1
4491,209.0,409.3,230.2,39.7,51.0,-1,-1,-1,-1
4491,126.0,336.5,239.4,58.7,42.5,-1,-1,-1,-1
4491,6.0,324.7,255.5,45.9,70.2,-1,-1,-1,-1
4491,2.0,457.9,167.1,57.5,57.2,-1,-1,-1,-1
4491,1.0,341.6,368.9,55.7,54.8,-1,-1,-1,-1
4492,355.0,429.8,282.9,58.2,50.0,-1,-1,-1,-1
4492,289.0,388.4,322.0,48.0,56.9,-1,-1,-1,-1
4492,242.0,329.8,316.5,50.7,39.7,-1,-1,-1,-1
4492,209.0,408.9,229.5,40.4,51.7,-1,-1,-1,-1
4492,126.0,336.3,240.3,58.9,42.1,-1,-1,-1,-1
4492,6.0,324.3,254.6,46.2,71.2,-1,-1,-1,-1
4492,2.0,458.6,167.2,56.2,57.3,-1,-1,-1,-1
4492,1.0,341.8,369.2,55.5,54.8,-1,-1,-1,-1
4493,355.0,430.5,283.6,57.5,48.6,-1,-1,-1,-1
4493,289.0,389.8,322.5,45.9,56.0,-1,-1,-1,-1
4493,242.0,329.5,316.1,50.7,40.8,-1,-1,-1,-1
4493,209.0,410.7,230.5,38.4,50.0,-1,-1,-1,-1
4493,126.0,335.5,240.6,59.1,42.1,-1,-1,-1,-1
4493,6.0,324.7,256.5,45.2,69.2,-1,-1,-1,-1
4493,2.0,460.0,167.8,54.1,56.9,-1,-1,-1,-1
4493,1.0,342.2,368.9,54.8,54.8,-1,-1,-1,-1
4494,390.0,370.9,289.6,49.3,33.6,-1,-1,-1,-1
4494,389.0,375.4,314.1,54.1,32.9,-1,-1,-1,-1
4494,355.0,429.2,282.7,58.9,50.0,-1,-1,-1,-1
4494,289.0,388.4,322.0,48.0,56.9,-1,-1,-1,-1
4494,242.0,326.9,315.3,51.5,43.3,-1,-1,-1,-1
4494,209.0,408.9,230.2,40.4,50.3,-1,-1,-1,-1
4494,126.0,335.0,240.8,59.6,42.5,-1,-1,-1,-1
4494,6.0,324.0,256.9,46.6,68.5,-1,-1,-1,-1
4494,2.0,458.6,166.3,56.2,58.9,-1,-1,-1,-1
4494,1.0,341.5,368.2,55.5,56.2,-1,-1,-1,-1
4495,390.0,376.1,293.9,52.1,31.2,-1,-1,-1,-1
4495,355.0,429.8,282.2,58.2,50.7,-1,-1,-1,-1
4495,289.0,389.1,321.6,47.9,57.5,-1,-1,-1,-1
4495,242.0,326.9,315.6,52.6,40.6,-1,-1,-1,-1
4495,209.0,408.9,229.6,40.4,51.7,-1,-1,-1,-1
4495,126.0,334.6,240.3,61.0,43.2,-1,-1,-1,-1
4495,6.0,323.5,257.7,47.1,67.8,-1,-1,-1,-1
4495,2.0,458.3,166.8,56.2,57.9,-1,-1,-1,-1
4495,1.0,340.8,367.8,56.2,56.2,-1,-1,-1,-1
4496,390.0,386.3,297.5,49.3,33.9,-1,-1,-1,-1
4496,355.0,430.9,282.7,56.9,50.3,-1,-1,-1,-1
4496,289.0,389.1,321.3,47.9,57.5,-1,-1,-1,-1
4496,242.0,326.4,313.4,53.4,42.1,-1,-1,-1,-1
4496,209.0,408.3,229.6,41.8,51.4,-1,-1,-1,-1
4496,126.0,335.5,240.4,60.5,42.8,-1,-1,-1,-1
4496,6.0,323.8,255.3,47.4,70.6,-1,-1,-1,-1
4496,2.0,458.3,166.5,56.2,58.6,-1,-1,-1,-1
4496,1.0,341.3,367.5,56.0,56.9,-1,-1,-1,-1
4497,355.0,431.2,282.6,56.2,50.7,-1,-1,-1,-1
4497,289.0,386.0,318.4,51.4,60.8,-1,-1,-1,-1
4497,242.0,325.5,311.7,54.6,42.1,-1,-1,-1,-1
4497,209.0,408.9,229.8,41.1,50.7,-1,-1,-1,-1
4497,126.0,336.2,239.9,59.1,44.5,-1,-1,-1,-1
4497,6.0,324.2,256.4,47.4,69.5,-1,-1,-1,-1
4497,2.0,458.3,166.5,56.9,58.2,-1,-1,-1,-1
4497,1.0,341.5,367.5,55.5,56.9,-1,-1,-1,-1
4498,355.0,431.5,283.2,55.5,48.6,-1,-1,-1,-1
4498,289.0,388.4,321.4,48.6,57.4,-1,-1,-1,-1
4498,242.0,329.8,313.7,50.7,41.1,-1,-1,-1,-1
4498,209.0,408.9,230.0,40.4,51.0,-1,-1,-1,-1
4498,126.0,336.3,240.4,58.2,43.2,-1,-1,-1,-1
4498,6.0,324.9,256.2,45.7,69.5,-1,-1,-1,-1
4498,2.0,458.3,167.3,56.2,57.5,-1,-1,-1,-1
4498,1.0,342.0,367.8,54.3,56.2,-1,-1,-1,-1
4499,355.0,430.9,282.4,56.9,50.0,-1,-1,-1,-1
4499,289.0,388.4,319.4,49.3,59.4,-1,-1,-1,-1
4499,242.0,331.5,313.6,50.7,42.3,-1,-1,-1,-1
4499,209.0,408.9,229.6,40.4,51.7,-1,-1,-1,-1
4499,126.0,336.8,239.8,59.1,44.2,-1,-1,-1,-1
4499,6.0,324.0,256.0,46.9,70.6,-1,-1,-1,-1
4499,2.0,458.6,167.0,56.2,58.6,-1,-1,-1,-1
4499,1.0,341.5,368.5,55.5,55.5,-1,-1,-1,-1
4500,390.0,412.4,307.6,49.3,38.7,-1,-1,-1,-1
4500,355.0,431.2,282.9,56.2,49.7,-1,-1,-1,-1
4500,289.0,389.8,319.2,47.9,58.9,-1,-1,-1,-1
4500,242.0,332.4,313.7,50.2,43.2,-1,-1,-1,-1
4500,209.0,408.9,229.6,40.4,51.0,-1,-1,-1,-1
4500,126.0,336.8,240.9,59.8,41.8,-1,-1,-1,-1
4500,6.0,324.9,256.2,45.0,69.9,-1,-1,-1,-1
4500,2.0,459.0,167.2,55.5,57.3,-1,-1,-1,-1
4500,1.0,342.3,368.5,54.3,55.5,-1,-1,-1,-1
4501,390.0,415.8,309.8,50.7,40.4,-1,-1,-1,-1
4501,355.0,430.9,281.7,57.5,51.0,-1,-1,-1,-1
4501,289.0,388.7,317.8,48.0,61.3,-1,-1,-1,-1
4501,242.0,331.5,313.7,50.7,42.8,-1,-1,-1,-1
4501,209.0,408.3,229.5,41.8,52.1,-1,-1,-1,-1
4501,126.0,336.7,240.4,60.3,42.5,-1,-1,-1,-1
4501,6.0,324.3,256.2,46.2,70.6,-1,-1,-1,-1
4501,2.0,457.9,166.5,57.5,58.6,-1,-1,-1,-1
4501,1.0,341.8,368.2,55.5,56.2,-1,-1,-1,-1
4502,390.0,419.9,311.0,52.1,35.3,-1,-1,-1,-1
4502,355.0,430.5,281.5,57.5,50.3,-1,-1,-1,-1
4502,289.0,389.4,318.9,47.3,59.9,-1,-1,-1,-1
4502,242.0,332.7,313.7,51.5,43.5,-1,-1,-1,-1
4502,209.0,408.9,230.2,40.4,51.4,-1,-1,-1,-1
4502,126.0,336.7,240.3,59.6,42.8,-1,-1,-1,-1
4502,6.0,324.7,256.4,45.2,70.2,-1,-1,-1,-1
4502,2.0,458.6,167.5,56.2,57.2,-1,-1,-1,-1
4502,1.0,341.3,367.8,56.0,56.9,-1,-1,-1,-1
4503,390.0,425.4,313.6,55.5,37.0,-1,-1,-1,-1
4503,355.0,430.2,280.9,59.6,52.4,-1,-1,-1,-1
4503,289.0,386.3,317.5,50.7,61.0,-1,-1,-1,-1
4503,242.0,331.9,314.6,52.7,43.7,-1,-1,-1,-1
4503,209.0,409.3,230.0,40.4,52.1,-1,-1,-1,-1
4503,126.0,336.2,240.4,59.1,43.5,-1,-1,-1,-1
4503,6.0,324.0,255.5,46.9,71.2,-1,-1,-1,-1
4503,2.0,458.6,166.8,56.2,58.2,-1,-1,-1,-1
4503,1.0,341.0,368.2,56.3,56.2,-1,-1,-1,-1
4504,390.0,433.9,315.8,56.2,36.6,-1,-1,-1,-1
4504,355.0,428.8,281.5,61.0,50.0,-1,-1,-1,-1
4504,289.0,377.4,314.1,58.9,63.7,-1,-1,-1,-1
4504,242.0,332.4,314.9,51.2,42.0,-1,-1,-1,-1
4504,209.0,408.6,230.5,41.1,50.3,-1,-1,-1,-1
4504,126.0,335.1,240.6,59.8,43.2,-1,-1,-1,-1
4504,6.0,324.2,256.2,46.4,70.2,-1,-1,-1,-1
4504,2.0,458.3,166.8,56.9,58.6,-1,-1,-1,-1
4504,1.0,341.1,368.2,56.9,56.2,-1,-1,-1,-1
4505,390.0,440.8,319.0,57.5,39.2,-1,-1,-1,-1
4505,355.0,430.2,281.5,59.6,48.6,-1,-1,-1,-1
4505,289.0,387.7,319.9,50.0,59.9,-1,-1,-1,-1
4505,242.0,333.8,314.4,49.8,44.2,-1,-1,-1,-1
4505,209.0,408.9,230.7,40.4,49.7,-1,-1,-1,-1
4505,126.0,336.3,239.8,60.3,44.5,-1,-1,-1,-1
4505,6.0,323.7,256.2,47.6,70.9,-1,-1,-1,-1
4505,2.0,458.3,166.9,56.9,57.8,-1,-1,-1,-1
4505,1.0,341.0,367.5,56.7,56.9,-1,-1,-1,-1
4506,390.0,444.6,322.6,63.7,40.1,-1,-1,-1,-1
4506,355.0,430.5,280.9,59.6,51.4,-1,-1,-1,-1
4506,289.0,377.1,313.4,58.9,64.4,-1,-1,-1,-1
4506,242.0,333.4,315.1,49.8,42.1,-1,-1,-1,-1
4506,209.0,408.3,229.6,41.8,50.7,-1,-1,-1,-1
4506,126.0,335.8,239.6,60.1,44.5,-1,-1,-1,-1
4506,6.0,324.0,257.6,45.9,69.2,-1,-1,-1,-1
4506,2.0,457.9,166.0,57.5,59.2,-1,-1,-1,-1
4506,1.0,341.1,368.2,56.9,56.2,-1,-1,-1,-1
4507,390.0,454.5,323.1,58.9,44.0,-1,-1,-1,-1
4507,355.0,430.9,281.2,58.9,52.1,-1,-1,-1,-1
4507,289.0,377.8,314.9,57.5,64.6,-1,-1,-1,-1
4507,242.0,335.0,314.8,48.6,42.5,-1,-1,-1,-1
4507,209.0,408.6,230.5,41.8,51.0,-1,-1,-1,-1
4507,126.0,335.3,240.8,60.3,43.2,-1,-1,-1,-1
4507,6.0,324.0,259.3,45.6,67.1,-1,-1,-1,-1
4507,2.0,458.3,166.4,56.9,58.5,-1,-1,-1,-1
4507,1.0,341.8,368.5,55.5,55.5,-1,-1,-1,-1
4508,390.0,467.2,322.1,51.4,51.5,-1,-1,-1,-1
4508,355.0,430.9,281.2,58.2,53.8,-1,-1,-1,-1
4508,289.0,377.1,313.7,58.2,64.7,-1,-1,-1,-1
4508,242.0,335.5,314.4,48.1,43.8,-1,-1,-1,-1
4508,209.0,408.9,229.8,41.1,51.7,-1,-1,-1,-1
4508,126.0,334.3,240.6,61.0,42.5,-1,-1,-1,-1
4508,6.0,322.1,258.6,48.1,68.5,-1,-1,-1,-1
4508,2.0,458.3,166.6,56.9,58.2,-1,-1,-1,-1
4508,1.0,341.0,367.5,57.0,56.9,-1,-1,-1,-1
4509,390.0,470.6,325.4,50.7,50.0,-1,-1,-1,-1
4509,355.0,430.9,281.7,56.9,51.0,-1,-1,-1,-1
4509,289.0,377.4,313.0,57.5,65.4,-1,-1,-1,-1
4509,242.0,333.6,315.4,49.3,41.8,-1,-1,-1,-1
4509,209.0,408.9,230.7,40.4,50.3,-1,-1,-1,-1
4509,126.0,335.6,240.9,58.9,42.8,-1,-1,-1,-1
4509,6.0,323.0,258.6,46.9,67.8,-1,-1,-1,-1
4509,2.0,458.3,166.8,56.9,58.2,-1,-1,-1,-1
4509,1.0,341.0,367.8,56.3,56.2,-1,-1,-1,-1
4510,390.0,468.9,328.5,53.4,48.6,-1,-1,-1,-1
4510,355.0,430.5,282.0,57.5,50.7,-1,-1,-1,-1
4510,289.0,378.1,313.6,56.9,64.9,-1,-1,-1,-1
4510,242.0,333.3,315.6,50.0,43.0,-1,-1,-1,-1
4510,209.0,409.3,231.4,40.4,48.6,-1,-1,-1,-1
4510,126.0,335.6,241.6,59.6,42.8,-1,-1,-1,-1
4510,6.0,323.0,258.9,46.9,67.8,-1,-1,-1,-1
4510,2.0,457.9,167.0,56.9,57.9,-1,-1,-1,-1
4510,1.0,341.3,367.8,56.7,56.2,-1,-1,-1,-1
4511,390.0,467.9,329.3,56.9,48.5,-1,-1,-1,-1
4511,355.0,431.2,281.7,56.9,51.0,-1,-1,-1,-1
4511,289.0,374.4,312.9,50.0,41.3,-1,-1,-1,-1
4511,242.0,333.1,315.3,51.2,42.6,-1,-1,-1,-1
4511,209.0,408.9,231.2,40.4,49.7,-1,-1,-1,-1
4511,126.0,335.0,241.3,61.0,43.2,-1,-1,-1,-1
4511,6.0,322.8,259.6,48.1,67.1,-1,-1,-1,-1
4511,2.0,457.9,166.0,57.5,59.5,-1,-1,-1,-1
4511,1.0,341.3,367.5,56.3,56.9,-1,-1,-1,-1
4512,390.0,469.6,332.2,54.8,47.9,-1,-1,-1,-1
4512,389.0,389.8,320.4,45.9,58.4,-1,-1,-1,-1
4512,355.0,430.9,281.5,57.5,51.7,-1,-1,-1,-1
4512,242.0,333.8,314.9,50.9,43.0,-1,-1,-1,-1
4512,209.0,409.6,230.8,39.7,50.3,-1,-1,-1,-1
4512,126.0,335.1,241.6,60.1,42.8,-1,-1,-1,-1
4512,6.0,323.3,260.3,47.6,65.8,-1,-1,-1,-1
4512,2.0,458.3,166.5,56.9,58.9,-1,-1,-1,-1
4512,1.0,341.6,367.5,56.7,56.9,-1,-1,-1,-1
4513,390.0,471.6,332.1,52.7,50.5,-1,-1,-1,-1
4513,389.0,389.4,322.1,46.6,57.4,-1,-1,-1,-1
4513,355.0,430.9,282.0,56.9,51.0,-1,-1,-1,-1
4513,242.0,332.7,315.1,51.5,43.2,-1,-1,-1,-1
4513,209.0,409.6,231.0,39.7,50.0,-1,-1,-1,-1
4513,126.0,334.6,242.5,59.6,42.5,-1,-1,-1,-1
4513,6.0,322.6,260.8,48.6,65.4,-1,-1,-1,-1
4513,2.0,459.3,166.3,55.5,59.3,-1,-1,-1,-1
4513,1.0,341.8,367.8,56.2,56.9,-1,-1,-1,-1
4514,390.0,473.7,332.2,50.0,51.4,-1,-1,-1,-1
4514,389.0,389.8,321.6,45.9,57.9,-1,-1,-1,-1
4514,355.0,431.2,282.0,56.9,51.4,-1,-1,-1,-1
4514,242.0,333.8,315.3,50.5,43.7,-1,-1,-1,-1
4514,209.0,409.6,230.8,39.7,50.0,-1,-1,-1,-1
4514,126.0,335.0,242.1,58.9,42.8,-1,-1,-1,-1
4514,6.0,323.1,261.7,47.1,65.1,-1,-1,-1,-1
4514,2.0,458.3,167.2,56.2,57.3,-1,-1,-1,-1
4514,1.0,341.5,367.5,56.2,56.9,-1,-1,-1,-1
4515,390.0,474.7,332.9,50.7,52.1,-1,-1,-1,-1
4515,389.0,376.8,313.2,58.2,64.2,-1,-1,-1,-1
4515,355.0,431.5,283.4,56.2,49.3,-1,-1,-1,-1
4515,242.0,333.4,315.3,51.5,43.7,-1,-1,-1,-1
4515,209.0,410.0,231.2,39.0,49.3,-1,-1,-1,-1
4515,126.0,335.0,242.8,59.6,41.1,-1,-1,-1,-1
4515,6.0,323.3,261.2,46.6,64.4,-1,-1,-1,-1
4515,2.0,459.3,167.2,54.8,57.3,-1,-1,-1,-1
4515,1.0,341.8,368.2,55.5,56.2,-1,-1,-1,-1
4516,390.0,474.4,333.1,51.4,52.2,-1,-1,-1,-1
4516,389.0,377.1,313.7,57.5,63.7,-1,-1,-1,-1
4516,355.0,432.6,283.1,54.8,49.7,-1,-1,-1,-1
4516,242.0,333.9,316.0,50.7,42.6,-1,-1,-1,-1
4516,209.0,409.3,230.7,40.4,50.0,-1,-1,-1,-1
4516,126.0,335.0,242.8,60.3,41.8,-1,-1,-1,-1
4516,6.0,323.0,261.5,47.3,65.4,-1,-1,-1,-1
4516,2.0,459.0,167.1,55.5,57.3,-1,-1,-1,-1
4516,1.0,341.5,367.5,56.2,56.9,-1,-1,-1,-1
4517,390.0,476.4,334.5,49.3,53.3,-1,-1,-1,-1
4517,389.0,376.8,313.7,58.9,63.7,-1,-1,-1,-1
4517,355.0,431.5,282.6,56.9,51.4,-1,-1,-1,-1
4517,242.0,334.1,315.6,49.8,43.0,-1,-1,-1,-1
4517,209.0,409.6,231.0,39.7,49.7,-1,-1,-1,-1
4517,126.0,334.5,242.5,60.5,42.8,-1,-1,-1,-1
4517,6.0,323.3,260.1,46.9,66.1,-1,-1,-1,-1
4517,2.0,458.3,167.0,56.9,57.5,-1,-1,-1,-1
4517,1.0,340.8,367.8,57.5,56.9,-1,-1,-1,-1
4518,390.0,479.2,334.8,50.7,56.0,-1,-1,-1,-1
4518,389.0,376.4,312.7,58.9,65.4,-1,-1,-1,-1
4518,355.0,431.5,282.9,56.9,51.0,-1,-1,-1,-1
4518,242.0,334.5,315.1,49.8,43.8,-1,-1,-1,-1
4518,209.0,408.9,231.5,40.4,49.3,-1,-1,-1,-1
4518,126.0,333.8,242.7,60.5,42.5,-1,-1,-1,-1
4518,6.0,322.6,261.5,47.6,64.4,-1,-1,-1,-1
4518,2.0,458.3,167.2,56.9,57.5,-1,-1,-1,-1
4518,1.0,341.5,368.2,56.2,56.2,-1,-1,-1,-1
4519,390.0,485.7,336.5,45.2,62.8,-1,-1,-1,-1
4519,389.0,376.1,311.7,58.9,66.8,-1,-1,-1,-1
4519,355.0,431.2,281.9,57.5,53.4,-1,-1,-1,-1
4519,242.0,334.8,315.6,49.8,43.7,-1,-1,-1,-1
4519,209.0,408.6,230.5,41.1,50.3,-1,-1,-1,-1
4519,126.0,334.3,242.0,60.3,43.2,-1,-1,-1,-1
4519,6.0,322.3,261.0,48.3,65.1,-1,-1,-1,-1
4519,2.0,457.9,166.7,56.9,57.8,-1,-1,-1,-1
4519,1.0,341.3,368.2,57.4,56.2,-1,-1,-1,-1
4520,389.0,375.7,311.7,59.6,65.8,-1,-1,-1,-1
4520,355.0,431.5,281.7,56.9,53.1,-1,-1,-1,-1
4520,242.0,331.5,315.8,52.7,43.5,-1,-1,-1,-1
4520,209.0,408.9,230.7,40.4,50.0,-1,-1,-1,-1
4520,126.0,334.6,242.8,59.6,42.5,-1,-1,-1,-1
4520,6.0,322.6,262.5,47.6,63.4,-1,-1,-1,-1
4520,2.0,457.9,166.8,56.9,57.9,-1,-1,-1,-1
4520,1.0,341.6,367.8,56.7,56.2,-1,-1,-1,-1
4521,389.0,376.1,311.8,59.6,66.3,-1,-1,-1,-1
4521,355.0,431.5,281.2,56.9,53.8,-1,-1,-1,-1
4521,242.0,334.1,315.4,50.5,43.2,-1,-1,-1,-1
4521,209.0,408.6,230.3,41.1,50.7,-1,-1,-1,-1
4521,126.0,334.3,241.8,61.0,43.5,-1,-1,-1,-1
4521,6.0,322.5,261.0,48.1,64.7,-1,-1,-1,-1
4521,2.0,458.3,167.1,56.9,57.3,-1,-1,-1,-1
4521,1.0,341.6,368.5,56.7,56.2,-1,-1,-1,-1
4522,389.0,375.7,311.7,60.3,66.4,-1,-1,-1,-1
4522,355.0,430.9,281.2,58.2,53.8,-1,-1,-1,-1
4522,242.0,334.8,315.1,49.8,43.2,-1,-1,-1,-1
4522,209.0,408.6,230.5,41.1,50.3,-1,-1,-1,-1
4522,126.0,334.8,242.3,60.5,42.8,-1,-1,-1,-1
4522,6.0,322.0,259.3,49.0,66.8,-1,-1,-1,-1
4522,2.0,457.6,166.0,57.5,57.6,-1,-1,-1,-1
4522,1.0,341.1,367.8,57.5,56.2,-1,-1,-1,-1
4523,389.0,375.4,311.2,61.0,67.3,-1,-1,-1,-1
4523,355.0,430.5,280.7,58.2,54.5,-1,-1,-1,-1
4523,242.0,335.0,314.9,49.3,43.3,-1,-1,-1,-1
4523,209.0,408.6,231.0,41.1,49.3,-1,-1,-1,-1
4523,126.0,334.3,242.1,60.3,42.8,-1,-1,-1,-1
4523,6.0,322.3,260.3,48.3,66.1,-1,-1,-1,-1
4523,2.0,457.9,167.0,56.9,57.2,-1,-1,-1,-1
4523,1.0,342.3,367.8,55.0,56.2,-1,-1,-1,-1
4524,389.0,376.8,313.0,58.9,64.4,-1,-1,-1,-1
4524,355.0,431.5,282.2,58.2,52.7,-1,-1,-1,-1
4524,242.0,335.0,314.8,50.0,43.2,-1,-1,-1,-1
4524,209.0,409.3,230.2,40.4,51.0,-1,-1,-1,-1
4524,126.0,335.1,242.7,59.4,42.1,-1,-1,-1,-1
4524,6.0,322.8,260.5,47.4,65.4,-1,-1,-1,-1
4524,2.0,458.6,167.4,56.2,56.6,-1,-1,-1,-1
4524,1.0,341.6,367.5,56.3,56.9,-1,-1,-1,-1
