4291,148,318.5,267.5,54.1,49.0,-1,-1,-1,-1
4291,306,331.9,314.85,48.68333333333334,40.36666666666667,-1,-1,-1,-1
4291,272,342.8,365.8,56.2,56.9,-1,-1,-1,-1
4292,211,407.85,229.825,39.375,48.475,-1,-1,-1,-1
4292,320,380.5,317.2,61.0,61.0,-1,-1,-1,-1
4292,148,318.4,266.8,55.3,50.0,-1,-1,-1,-1
4292,272,342.8,365.4,56.2,57.5,-1,-1,-1,-1
4292,321,430.9,276.7,67.8,52.7,-1,-1,-1,-1
4292,93,335.6,241.3,59.6,43.2,-1,-1,-1,-1
4292,306,332.09999999999997,314.6,48.266666666666666,40.333333333333336,-1,-1,-1,-1
4292,199,457.6,165.3,58.2,60.6,-1,-1,-1,-1
4293,320,394.9,320.4,46.6,57.7,-1,-1,-1,-1
4293,321,436.7,278.5,60.3,49.3,-1,-1,-1,-1
4293,306,332.29999999999995,314.35,47.85,40.3,-1,-1,-1,-1
4293,93,335.6,242.0,58.9,40.8,-1,-1,-1,-1
4293,211,408.1,229.15,39.05,47.95,-1,-1,-1,-1
4293,272,343.9,365.8,54.1,56.9,-1,-1,-1,-1
4293,199,458.6,167.1,56.2,57.9,-1,-1,-1,-1
4293,148,317.7,268.2,54.6,48.0,-1,-1,-1,-1
4294,320,379.5,316.5,61.0,60.3,-1,-1,-1,-1
4294,321,432.9,276.7,65.8,52.7,-1,-1,-1,-1
4294,272,343.5,365.4,54.8,57.5,-1,-1,-1,-1
4294,306,332.5,314.1,47.43333333333334,40.266666666666666,-1,-1,-1,-1
4294,148,318.2,267.5,54.8,49.0,-1,-1,-1,-1
4294,199,457.9,166.3,57.5,59.3,-1,-1,-1,-1
4294,93,336.5,240.4,59.8,42.8,-1,-1,-1,-1
4294,211,408.35,228.47500000000002,38.725,47.425,-1,-1,-1,-1
4295,93,336.425,239.475,59.699999999999996,43.574999999999996,-1,-1,-1,-1
4295,211,408.6,227.8,38.4,46.9,-1,-1,-1,-1
4295,272,343.9,365.4,54.1,56.9,-1,-1,-1,-1
4295,306,332.7,313.85,47.016666666666666,40.233333333333334,-1,-1,-1,-1
4295,148,317.8,268.2,53.8,48.3,-1,-1,-1,-1
4295,320,397.0,322.5,43.8,55.7,-1,-1,-1,-1
4295,321,432.9,282.6,66.4,45.6,-1,-1,-1,-1
4295,199,459.6,167.6,54.8,57.6,-1,-1,-1,-1
4296,306,332.9,313.6,46.6,40.2,-1,-1,-1,-1
4296,199,459.6,166.8,54.8,58.2,-1,-1,-1,-1
4296,320,394.6,320.9,46.6,57.5,-1,-1,-1,-1
4296,148,318.5,267.3,54.1,50.0,-1,-1,-1,-1
4296,93,336.35,238.55,59.599999999999994,44.349999999999994,-1,-1,-1,-1
4296,321,432.2,282.0,68.5,47.6,-1,-1,-1,-1
4296,211,406.9,227.4,39.7,49.7,-1,-1,-1,-1
4296,272,343.7,365.4,55.0,57.5,-1,-1,-1,-1
4297,306,332.4,313.7,46.1,40.4,-1,-1,-1,-1
4297,93,336.275,237.625,59.5,45.125,-1,-1,-1,-1
4297,148,319.0,268.0,52.6,47.6,-1,-1,-1,-1
4297,321,433.6,282.6,65.8,46.9,-1,-1,-1,-1
4297,272,343.9,365.8,54.1,56.9,-1,-1,-1,-1
4297,320,393.9,320.2,48.0,58.6,-1,-1,-1,-1
4297,199,459.3,166.8,55.5,57.9,-1,-1,-1,-1
4297,211,410.3,229.3,37.0,44.2,-1,-1,-1,-1
4298,306,332.1,312.9,46.1,41.6,-1,-1,-1,-1
4298,321,434.3,281.4,65.8,48.6,-1,-1,-1,-1
4298,93,336.2,236.7,59.4,45.9,-1,-1,-1,-1
4298,199,457.6,165.7,58.2,59.3,-1,-1,-1,-1
4298,272,343.7,365.1,53.6,57.5,-1,-1,-1,-1
4298,320,394.2,319.9,47.3,58.9,-1,-1,-1,-1
4298,148,319.2,268.5,51.4,47.3,-1,-1,-1,-1
4299,306,331.0,314.1,48.8,39.7,-1,-1,-1,-1
4299,93,336.2,237.9,58.4,44.2,-1,-1,-1,-1
4299,326,393.5,230.2,40.4,63.4,-1,-1,-1,-1
4299,148,318.5,267.5,54.1,49.0,-1,-1,-1,-1
4299,321,434.5857142857143,280.85714285714283,65.39999999999999,48.75714285714286,-1,-1,-1,-1
4299,199,458.6,166.2,56.2,59.2,-1,-1,-1,-1
4299,272,342.8,365.1,56.2,57.5,-1,-1,-1,-1
4299,320,394.9,320.9,46.6,57.9,-1,-1,-1,-1
4300,321,434.87142857142857,280.3142857142857,65.0,48.91428571428572,-1,-1,-1,-1
4300,148,317.8,268.0,54.8,49.0,-1,-1,-1,-1
4300,326,391.1,225.0,43.8,64.4,-1,-1,-1,-1
4300,328,434.6,278.5,68.5,51.4,-1,-1,-1,-1
4300,272,343.0,365.1,56.7,57.5,-1,-1,-1,-1
4300,199,459.0,165.9,56.9,59.6,-1,-1,-1,-1
4300,306,331.9,314.6,47.3,39.6,-1,-1,-1,-1
4300,93,335.8,237.7,57.0,45.2,-1,-1,-1,-1
4300,320,379.1,317.2,63.0,59.9,-1,-1,-1,-1
4301,93,337.9,238.2,55.7,45.6,-1,-1,-1,-1
4301,306,331.9,314.2,46.6,39.9,-1,-1,-1,-1
4301,326,390.1,224.5,44.5,63.0,-1,-1,-1,-1
4301,321,435.15714285714284,279.77142857142854,64.6,49.07142857142858,-1,-1,-1,-1
4301,272,343.0,364.8,55.7,57.5,-1,-1,-1,-1
4301,320,393.5,320.4,48.0,57.7,-1,-1,-1,-1
4301,328,435.7,279.8,67.1,48.6,-1,-1,-1,-1
4301,148,318.5,267.8,53.4,48.3,-1,-1,-1,-1
4301,199,458.6,166.2,56.9,59.0,-1,-1,-1,-1
4301,325,664.8,389.8,40.8,40.4,-1,-1,-1,-1
4302,272,342.7,365.1,55.7,57.5,-1,-1,-1,-1
4302,326,394.9,219.5,41.8,67.8,-1,-1,-1,-1
4302,325,664.9,389.87,40.489999999999995,40.26,-1,-1,-1,-1
4302,306,331.9,313.6,46.6,40.9,-1,-1,-1,-1
4302,320,378.5,315.4,62.3,61.6,-1,-1,-1,-1
4302,93,337.9,237.9,56.3,45.6,-1,-1,-1,-1
4302,328,434.3,276.9,67.8,51.7,-1,-1,-1,-1
4302,148,318.5,267.3,54.1,49.3,-1,-1,-1,-1
4302,321,435.4428571428572,279.22857142857146,64.2,49.22857142857143,-1,-1,-1,-1
4302,199,458.6,165.5,56.9,60.0,-1,-1,-1,-1
4303,321,435.72857142857146,278.6857142857143,63.8,49.385714285714286,-1,-1,-1,-1
4303,306,332.1,313.4,45.7,41.8,-1,-1,-1,-1
4303,148,318.2,266.3,54.8,50.0,-1,-1,-1,-1
4303,199,458.6,164.8,56.9,60.5,-1,-1,-1,-1
4303,326,403.1,215.4,47.3,71.9,-1,-1,-1,-1
4303,93,337.5,236.5,59.8,47.6,-1,-1,-1,-1
4303,328,444.9,264.4,52.1,36.0,-1,-1,-1,-1
4303,325,665.0,389.94,40.18,40.12,-1,-1,-1,-1
4303,320,378.1,315.1,63.0,62.3,-1,-1,-1,-1
4303,272,342.8,364.4,55.5,57.5,-1,-1,-1,-1
4304,148,318.5,267.1,54.5,48.6,-1,-1,-1,-1
4304,328,447.3,266.1,51.4,35.3,-1,-1,-1,-1
4304,320,378.1,315.1,62.3,61.0,-1,-1,-1,-1
4304,326,404.14000000000004,218.0,46.059999999999995,68.06,-1,-1,-1,-1
4304,325,665.0999999999999,390.01,39.87,39.98,-1,-1,-1,-1
4304,199,458.6,166.0,56.9,59.0,-1,-1,-1,-1
4304,272,342.2,364.8,56.9,57.5,-1,-1,-1,-1
4304,321,436.01428571428573,278.14285714285717,63.4,49.542857142857144,-1,-1,-1,-1
4304,306,330.9,312.7,47.3,42.5,-1,-1,-1,-1
4304,93,337.2,237.0,58.4,47.6,-1,-1,-1,-1
4305,306,329.8,312.2,48.6,43.7,-1,-1,-1,-1
4305,325,665.1999999999999,390.08,39.56,39.839999999999996,-1,-1,-1,-1
4305,93,336.8,238.4,57.0,45.9,-1,-1,-1,-1
4305,148,317.5,266.3,55.8,50.3,-1,-1,-1,-1
4305,321,436.3,277.6,63.0,49.7,-1,-1,-1,-1
4305,326,405.18,220.6,44.82,64.22,-1,-1,-1,-1
4305,272,343.2,364.8,56.2,58.2,-1,-1,-1,-1
4305,320,377.8,315.6,63.0,60.8,-1,-1,-1,-1
4305,328,453.8,267.1,43.8,38.4,-1,-1,-1,-1
4305,199,458.6,165.9,56.2,59.5,-1,-1,-1,-1
4306,328,420.6,252.4,63.7,53.4,-1,-1,-1,-1
4306,272,343.0,364.8,55.7,57.5,-1,-1,-1,-1
4306,93,337.9,237.4,55.3,45.9,-1,-1,-1,-1
4306,321,433.3,285.8,66.4,41.8,-1,-1,-1,-1
4306,320,394.2,320.2,46.6,58.2,-1,-1,-1,-1
4306,326,406.22,223.20000000000002,43.58,60.38,-1,-1,-1,-1
4306,325,665.3,390.15,39.25,39.7,-1,-1,-1,-1
4306,306,332.1,314.1,45.7,42.5,-1,-1,-1,-1
4306,199,459.3,166.7,55.5,57.6,-1,-1,-1,-1
4306,148,318.7,267.5,53.6,48.6,-1,-1,-1,-1
4307,321,432.6,285.6,67.1,43.8,-1,-1,-1,-1
4307,306,331.9,313.6,46.6,43.0,-1,-1,-1,-1
4307,325,665.4,390.22,38.94,39.56,-1,-1,-1,-1
4307,320,393.2,319.4,48.6,59.1,-1,-1,-1,-1
4307,326,407.26,225.8,42.34,56.540000000000006,-1,-1,-1,-1
4307,328,343.0,365.1,56.7,57.5,-1,-1,-1,-1
4307,272,343.125,364.95,55.475,57.35,-1,-1,-1,-1
4307,199,459.0,165.8,56.9,59.9,-1,-1,-1,-1
4307,148,318.2,266.1,56.9,50.3,-1,-1,-1,-1
4307,93,337.9,237.5,57.0,46.9,-1,-1,-1,-1
4308,272,343.25,365.1,55.25,57.2,-1,-1,-1,-1
4308,325,665.5,390.29,38.63,39.42,-1,-1,-1,-1
4308,326,408.3,228.4,41.1,52.7,-1,-1,-1,-1
4308,148,318.4,267.3,55.0,49.0,-1,-1,-1,-1
4308,199,459.3,167.1,55.5,57.6,-1,-1,-1,-1
4308,320,394.9,320.6,46.6,57.9,-1,-1,-1,-1
4308,93,336.7,238.0,58.2,45.2,-1,-1,-1,-1
4308,321,433.3,286.3,63.7,43.2,-1,-1,-1,-1
4308,306,332.2,312.2,45.9,43.7,-1,-1,-1,-1
4309,93,337.4,239.8,56.9,44.5,-1,-1,-1,-1
4309,199,458.6,167.5,56.2,56.9,-1,-1,-1,-1
4309,331,448.0,267.3,50.7,43.2,-1,-1,-1,-1
4309,320,395.2,320.4,45.2,57.7,-1,-1,-1,-1
4309,326,407.2,228.3,42.5,51.7,-1,-1,-1,-1
4309,325,665.5999999999999,390.36,38.32,39.28,-1,-1,-1,-1
4309,321,431.9,286.3,64.4,42.8,-1,-1,-1,-1
4309,306,332.9,314.1,45.2,41.1,-1,-1,-1,-1
4309,272,343.375,365.25,55.025,57.05,-1,-1,-1,-1
4309,148,318.9,267.7,53.8,47.9,-1,-1,-1,-1
4310,325,665.6999999999999,390.43,38.010000000000005,39.14,-1,-1,-1,-1
4310,321,430.2,285.6,63.7,43.5,-1,-1,-1,-1
4310,199,458.6,166.8,56.2,57.5,-1,-1,-1,-1
4310,326,407.9,228.4,41.8,51.0,-1,-1,-1,-1
4310,93,336.5,240.9,57.7,43.2,-1,-1,-1,-1
4310,306,329.0,314.8,48.8,42.1,-1,-1,-1,-1
4310,320,395.9,320.8,45.2,57.0,-1,-1,-1,-1
4310,331,449.4,267.1,47.3,42.5,-1,-1,-1,-1
4310,272,343.5,365.4,54.8,56.9,-1,-1,-1,-1
4310,332,375.4,314.9,54.1,38.5,-1,-1,-1,-1
4310,148,318.7,267.3,55.3,47.6,-1,-1,-1,-1
4311,199,459.3,167.0,55.5,57.9,-1,-1,-1,-1
4311,272,344.0,364.8,53.6,57.5,-1,-1,-1,-1
4311,325,665.8,390.5,37.7,39.0,-1,-1,-1,-1
4311,326,407.9,228.8,41.8,51.0,-1,-1,-1,-1
4311,320,396.3,321.4,44.5,56.7,-1,-1,-1,-1
4311,321,429.8,285.8,61.6,42.8,-1,-1,-1,-1
4311,331,449.7,266.8,45.2,42.5,-1,-1,-1,-1
4311,148,318.9,267.3,54.8,47.9,-1,-1,-1,-1
4311,93,336.3,241.6,59.6,43.2,-1,-1,-1,-1
4311,306,331.7,312.9,45.7,42.6,-1,-1,-1,-1
4311,332,375.7,315.3,54.8,35.4,-1,-1,-1,-1
4312,331,449.4,267.5,43.8,41.1,-1,-1,-1,-1
4312,325,665.1,390.8,38.4,39.7,-1,-1,-1,-1
4312,306,331.5,313.4,46.6,42.1,-1,-1,-1,-1
4312,93,338.4,242.0,57.5,41.8,-1,-1,-1,-1
4312,320,396.6,320.9,43.8,56.9,-1,-1,-1,-1
4312,199,459.3,167.2,55.5,58.1,-1,-1,-1,-1
4312,148,318.5,267.1,57.2,48.0,-1,-1,-1,-1
4312,272,343.2,365.8,55.5,56.9,-1,-1,-1,-1
4312,332,375.0,314.9,51.4,37.2,-1,-1,-1,-1
4312,326,406.9,228.4,43.2,52.1,-1,-1,-1,-1
4312,321,430.2,283.8,59.6,45.2,-1,-1,-1,-1
4313,331,448.0,267.0,45.9,43.5,-1,-1,-1,-1
4313,326,406.9,228.4,43.8,52.1,-1,-1,-1,-1
4313,332,375.7,314.9,53.4,37.5,-1,-1,-1,-1
4313,148,318.5,266.3,57.5,49.0,-1,-1,-1,-1
4313,320,396.3,320.6,44.5,57.5,-1,-1,-1,-1
4313,325,664.8,389.8,39.4,40.4,-1,-1,-1,-1
4313,93,338.7,241.5,55.5,42.5,-1,-1,-1,-1
4313,199,459.0,166.5,56.2,58.8,-1,-1,-1,-1
4313,306,331.7,313.6,46.4,43.0,-1,-1,-1,-1
4313,328,559.0,261.8,54.8,51.7,-1,-1,-1,-1
4313,272,343.0,365.4,55.0,56.9,-1,-1,-1,-1
4313,321,430.2,283.1,58.9,46.2,-1,-1,-1,-1
4314,199,459.3,167.1,56.2,58.2,-1,-1,-1,-1
4314,320,396.6,321.6,43.8,56.9,-1,-1,-1,-1
4314,331,447.6,267.7,45.9,40.1,-1,-1,-1,-1
4314,328,558.3,261.7,45.2,69.5,-1,-1,-1,-1
4314,148,318.9,267.1,56.9,48.0,-1,-1,-1,-1
4314,306,331.7,314.2,46.4,42.0,-1,-1,-1,-1
4314,321,428.1,283.1,60.3,46.6,-1,-1,-1,-1
4314,332,375.4,315.3,52.7,37.2,-1,-1,-1,-1
4314,326,405.9,228.3,44.5,52.1,-1,-1,-1,-1
4314,272,343.0,365.1,55.3,57.5,-1,-1,-1,-1
4314,93,336.2,240.6,57.0,41.8,-1,-1,-1,-1
4314,325,666.2,390.1,38.0,39.0,-1,-1,-1,-1
4315,331,445.9,267.3,50.0,39.7,-1,-1,-1,-1
4315,332,375.4,315.6,51.4,38.5,-1,-1,-1,-1
4315,93,337.2,240.9,58.1,41.1,-1,-1,-1,-1
4315,328,554.8,257.0,47.3,68.8,-1,-1,-1,-1
4315,326,406.9,229.3,42.5,51.4,-1,-1,-1,-1
4315,199,459.0,167.3,56.2,58.2,-1,-1,-1,-1
4315,320,397.0,321.8,43.2,57.0,-1,-1,-1,-1
4315,148,319.2,267.5,55.1,48.0,-1,-1,-1,-1
4315,272,342.8,365.4,55.5,56.9,-1,-1,-1,-1
4315,321,428.8,282.4,59.6,47.9,-1,-1,-1,-1
4315,325,664.5,390.8,39.7,38.4,-1,-1,-1,-1
4315,306,330.3,313.7,46.8,41.8,-1,-1,-1,-1
4316,328,556.9,251.7,47.3,70.6,-1,-1,-1,-1
4316,272,343.4,365.8,55.0,56.9,-1,-1,-1,-1
4316,321,429.8,281.5,59.6,49.0,-1,-1,-1,-1
4316,326,406.5,229.1,43.2,51.7,-1,-1,-1,-1
4316,325,665.5,390.1,38.7,39.7,-1,-1,-1,-1
4316,199,459.6,167.2,55.5,58.0,-1,-1,-1,-1
4316,306,330.7,314.9,46.8,40.6,-1,-1,-1,-1
4316,332,375.4,316.1,52.7,38.4,-1,-1,-1,-1
4316,148,318.2,267.0,57.5,49.0,-1,-1,-1,-1
4316,320,395.9,320.8,44.5,57.4,-1,-1,-1,-1
4316,93,336.5,241.8,59.4,40.4,-1,-1,-1,-1
4316,331,445.9,268.5,53.4,39.4,-1,-1,-1,-1
4317,331,445.9,268.0,56.9,42.8,-1,-1,-1,-1
4317,148,318.7,267.3,56.3,48.3,-1,-1,-1,-1
4317,306,331.4,314.4,45.7,40.4,-1,-1,-1,-1
4317,328,557.6,249.5,48.6,66.1,-1,-1,-1,-1
4317,321,430.9,281.9,57.5,48.6,-1,-1,-1,-1
4317,332,375.7,313.7,50.7,44.2,-1,-1,-1,-1
4317,199,458.6,167.3,56.2,57.2,-1,-1,-1,-1
4317,320,395.9,320.2,43.8,57.5,-1,-1,-1,-1
4317,325,665.5,390.5,38.7,39.0,-1,-1,-1,-1
4317,272,343.2,365.4,55.5,56.9,-1,-1,-1,-1
4317,93,336.5,240.9,58.1,41.1,-1,-1,-1,-1
4317,326,406.9,228.8,43.2,52.1,-1,-1,-1,-1
4318,325,664.8,390.1,38.7,39.7,-1,-1,-1,-1
4318,306,330.2,313.9,48.6,42.0,-1,-1,-1,-1
4318,148,318.0,267.5,56.7,48.3,-1,-1,-1,-1
4318,93,336.5,240.8,58.4,41.4,-1,-1,-1,-1
4318,332,376.1,315.4,56.2,36.3,-1,-1,-1,-1
4318,328,560.7,247.1,46.6,68.5,-1,-1,-1,-1
4318,320,395.9,320.9,44.5,57.9,-1,-1,-1,-1
4318,331,446.6,269.0,58.9,43.2,-1,-1,-1,-1
4318,326,407.2,229.5,41.8,50.3,-1,-1,-1,-1
4318,199,458.6,167.3,56.9,56.9,-1,-1,-1,-1
4318,321,429.2,282.0,57.5,51.0,-1,-1,-1,-1
4318,272,342.8,365.4,56.2,57.5,-1,-1,-1,-1
4319,325,665.5,390.1,38.7,39.7,-1,-1,-1,-1
4319,320,396.6,320.6,43.2,57.9,-1,-1,-1,-1
4319,199,459.3,167.8,55.5,57.2,-1,-1,-1,-1
4319,148,318.5,268.0,55.5,47.6,-1,-1,-1,-1
4319,306,331.0,313.9,48.5,41.6,-1,-1,-1,-1
4319,321,429.2,283.4,57.5,46.6,-1,-1,-1,-1
4319,272,343.4,365.8,54.3,56.2,-1,-1,-1,-1
4319,331,445.6,271.1,60.3,42.1,-1,-1,-1,-1
4319,326,407.9,229.8,41.1,49.3,-1,-1,-1,-1
4319,332,375.4,315.6,54.1,36.1,-1,-1,-1,-1
4319,93,336.3,240.4,58.9,41.8,-1,-1,-1,-1
4319,328,561.4,244.5,52.1,71.6,-1,-1,-1,-1
4320,332,375.0,315.4,53.4,37.7,-1,-1,-1,-1
4320,148,318.2,268.0,55.1,47.9,-1,-1,-1,-1
4320,331,445.2,269.7,62.3,42.1,-1,-1,-1,-1
4320,320,395.6,320.9,45.2,57.5,-1,-1,-1,-1
4320,321,428.1,283.8,56.9,47.9,-1,-1,-1,-1
4320,199,457.9,167.2,57.5,58.0,-1,-1,-1,-1
4320,93,336.8,240.3,59.4,41.8,-1,-1,-1,-1
4320,326,407.6,229.8,41.1,49.3,-1,-1,-1,-1
4320,306,330.2,312.9,48.6,42.3,-1,-1,-1,-1
4320,272,342.8,364.8,55.5,58.2,-1,-1,-1,-1
4320,325,665.8,389.8,37.7,40.4,-1,-1,-1,-1
4320,328,560.0,242.1,54.1,73.6,-1,-1,-1,-1
4321,332,378.6375,314.22499999999997,53.2375,36.975,-1,-1,-1,-1
4321,326,408.3,230.2,40.4,50.7,-1,-1,-1,-1
4321,328,561.7,242.5,50.7,74.7,-1,-1,-1,-1
4321,306,330.7,313.4,47.1,41.1,-1,-1,-1,-1
4321,272,343.9,365.4,54.1,57.5,-1,-1,-1,-1
4321,148,319.4,268.9,53.3,46.9,-1,-1,-1,-1
4321,321,429.8,283.6,52.7,49.3,-1,-1,-1,-1
4321,331,449.0,265.3,63.0,43.8,-1,-1,-1,-1
4321,320,395.9,320.6,43.8,57.5,-1,-1,-1,-1
4321,199,458.6,168.3,56.9,56.2,-1,-1,-1,-1
4321,325,665.5,389.8,38.0,40.4,-1,-1,-1,-1
4321,93,336.7,239.2,57.5,43.2,-1,-1,-1,-1
4322,148,319.2,268.9,53.4,47.3,-1,-1,-1,-1
4322,321,431.2,283.9,50.0,48.0,-1,-1,-1,-1
4322,306,331.4,311.7,48.1,42.8,-1,-1,-1,-1
4322,331,451.8,264.4,61.7,43.5,-1,-1,-1,-1
4322,320,397.3,321.3,41.8,56.9,-1,-1,-1,-1
4322,272,343.4,365.4,54.6,56.9,-1,-1,-1,-1
4322,93,335.8,239.9,57.4,42.1,-1,-1,-1,-1
4322,328,563.8,242.8,47.3,72.6,-1,-1,-1,-1
4322,332,382.275,313.04999999999995,53.075,36.25,-1,-1,-1,-1
4322,325,665.1,390.5,38.4,39.7,-1,-1,-1,-1
4322,326,407.9,229.0,40.4,50.0,-1,-1,-1,-1
4322,199,459.3,168.3,56.2,56.9,-1,-1,-1,-1
4323,321,430.2,284.4,50.7,47.9,-1,-1,-1,-1
4323,199,460.0,168.8,54.1,55.7,-1,-1,-1,-1
4323,332,385.9125,311.875,52.9125,35.525,-1,-1,-1,-1
4323,148,318.4,268.3,54.6,48.3,-1,-1,-1,-1
4323,325,665.5,390.8,37.3,39.0,-1,-1,-1,-1
4323,306,330.7,313.0,49.1,42.5,-1,-1,-1,-1
4323,320,396.3,322.3,43.2,55.8,-1,-1,-1,-1
4323,326,408.3,231.2,39.0,46.9,-1,-1,-1,-1
4323,331,453.5,265.3,64.4,42.5,-1,-1,-1,-1
4323,93,336.3,239.6,58.2,41.1,-1,-1,-1,-1
4323,272,343.4,365.8,54.6,56.9,-1,-1,-1,-1
4324,199,459.6,168.6,54.1,55.1,-1,-1,-1,-1
4324,326,407.9,230.2,39.7,49.3,-1,-1,-1,-1
4324,325,665.8,389.8,38.4,40.4,-1,-1,-1,-1
4324,306,330.5,313.9,48.6,40.9,-1,-1,-1,-1
4324,332,389.55,310.7,52.75,34.8,-1,-1,-1,-1
4324,93,335.6,241.5,58.2,39.0,-1,-1,-1,-1
4324,331,454.5,264.2,64.4,43.8,-1,-1,-1,-1
4324,320,396.3,320.6,43.2,57.5,-1,-1,-1,-1
4324,321,431.2,284.4,50.0,47.6,-1,-1,-1,-1
4324,148,318.9,269.0,52.7,47.3,-1,-1,-1,-1
4324,272,343.5,365.4,54.1,56.9,-1,-1,-1,-1
4325,272,343.7,366.1,53.6,56.2,-1,-1,-1,-1
4325,331,456.2,262.5,65.1,44.9,-1,-1,-1,-1
4325,199,459.3,167.8,54.8,56.2,-1,-1,-1,-1
4325,148,318.5,268.9,53.8,47.3,-1,-1,-1,-1
4325,326,406.9,229.8,41.1,49.7,-1,-1,-1,-1
4325,320,396.3,319.4,42.5,58.1,-1,-1,-1,-1
4325,332,393.1875,309.525,52.5875,34.075,-1,-1,-1,-1
4325,93,336.0,241.5,57.5,39.4,-1,-1,-1,-1
4325,321,431.5,283.9,49.3,48.6,-1,-1,-1,-1
4325,325,665.74,389.8,38.46,40.26,-1,-1,-1,-1
4325,306,331.9,314.4,47.3,40.8,-1,-1,-1,-1
4326,93,335.8,241.5,58.1,39.4,-1,-1,-1,-1
4326,325,665.68,389.8,38.52,40.12,-1,-1,-1,-1
4326,199,459.6,168.2,54.8,55.8,-1,-1,-1,-1
4326,321,431.2,282.9,50.0,49.3,-1,-1,-1,-1
4326,326,406.9,230.2,40.4,49.0,-1,-1,-1,-1
4326,272,343.7,365.1,53.6,57.5,-1,-1,-1,-1
4326,332,396.82500000000005,308.35,52.425,33.35,-1,-1,-1,-1
4326,320,394.2,320.4,45.9,57.0,-1,-1,-1,-1
4326,331,458.3,261.7,65.8,44.9,-1,-1,-1,-1
4326,306,331.4,314.4,47.8,40.8,-1,-1,-1,-1
4326,148,318.5,269.0,53.8,46.9,-1,-1,-1,-1
4327,321,432.9,283.1,48.6,49.0,-1,-1,-1,-1
4327,320,394.6,319.0,45.2,58.7,-1,-1,-1,-1
4327,331,461.0,261.5,65.8,43.8,-1,-1,-1,-1
4327,93,337.0,240.6,57.5,40.1,-1,-1,-1,-1
4327,325,665.62,389.8,38.58,39.980000000000004,-1,-1,-1,-1
4327,199,459.6,168.1,54.8,55.6,-1,-1,-1,-1
4327,272,344.0,365.4,52.9,56.9,-1,-1,-1,-1
4327,332,400.46250000000003,307.175,52.2625,32.625,-1,-1,-1,-1
4327,306,330.3,314.1,48.8,40.8,-1,-1,-1,-1
4327,148,318.5,268.5,54.1,47.3,-1,-1,-1,-1
4327,326,408.3,230.8,39.0,48.6,-1,-1,-1,-1
4328,306,331.4,314.6,47.1,40.9,-1,-1,-1,-1
4328,321,432.9,283.8,49.3,49.3,-1,-1,-1,-1
4328,93,337.4,241.1,57.5,39.4,-1,-1,-1,-1
4328,325,665.56,389.8,38.64,39.84,-1,-1,-1,-1
4328,331,462.0,259.6,69.9,44.5,-1,-1,-1,-1
4328,272,343.5,365.8,54.8,56.9,-1,-1,-1,-1
4328,320,395.6,320.9,44.5,57.2,-1,-1,-1,-1
4328,332,404.1,306.0,52.1,31.9,-1,-1,-1,-1
4328,148,319.0,267.7,53.6,48.6,-1,-1,-1,-1
4328,199,459.0,167.6,56.2,56.9,-1,-1,-1,-1
4328,326,407.9,230.2,39.0,50.0,-1,-1,-1,-1
4329,331,463.4,259.1,69.2,44.5,-1,-1,-1,-1
4329,321,433.6,283.1,47.9,47.9,-1,-1,-1,-1
4329,272,343.5,364.8,54.8,58.2,-1,-1,-1,-1
4329,199,458.6,167.3,56.2,57.2,-1,-1,-1,-1
4329,332,410.0,307.7,59.6,35.6,-1,-1,-1,-1
4329,325,665.5,389.8,38.7,39.7,-1,-1,-1,-1
4329,93,337.2,242.3,57.0,37.7,-1,-1,-1,-1
4329,148,318.2,268.9,54.1,46.6,-1,-1,-1,-1
4329,320,396.3,320.4,45.2,58.4,-1,-1,-1,-1
4329,306,330.2,315.1,49.3,40.4,-1,-1,-1,-1
4329,326,408.9,230.3,37.7,49.0,-1,-1,-1,-1
4330,332,417.5,313.4,61.6,33.6,-1,-1,-1,-1
4330,306,331.2,314.8,48.6,40.8,-1,-1,-1,-1
4330,326,408.6,230.3,38.4,49.3,-1,-1,-1,-1
4330,148,318.0,268.3,53.6,47.9,-1,-1,-1,-1
4330,325,664.8,389.8,39.4,41.1,-1,-1,-1,-1
4330,331,464.4,258.4,69.2,46.2,-1,-1,-1,-1
4330,93,337.4,241.5,54.8,38.0,-1,-1,-1,-1
4330,272,342.8,365.8,55.5,57.5,-1,-1,-1,-1
4330,321,433.3,282.4,49.3,46.2,-1,-1,-1,-1
4330,320,395.6,320.8,45.9,58.4,-1,-1,-1,-1
4330,199,458.3,166.7,56.9,57.6,-1,-1,-1,-1
4331,93,337.2,239.1,58.4,42.1,-1,-1,-1,-1
4331,272,343.2,365.4,54.8,58.2,-1,-1,-1,-1
4331,332,422.6,313.7,69.2,36.3,-1,-1,-1,-1
4331,321,432.9,281.2,52.1,48.6,-1,-1,-1,-1
4331,325,664.8,389.1,40.8,41.1,-1,-1,-1,-1
4331,331,465.1,257.9,69.2,49.0,-1,-1,-1,-1
4331,306,330.3,314.9,49.1,40.6,-1,-1,-1,-1
4331,199,458.3,167.8,56.9,56.2,-1,-1,-1,-1
4331,326,408.3,229.8,39.7,48.6,-1,-1,-1,-1
4331,320,393.9,320.8,46.6,58.4,-1,-1,-1,-1
4331,148,318.5,268.0,53.1,47.9,-1,-1,-1,-1
4332,148,318.4,268.0,54.3,48.3,-1,-1,-1,-1
