223,75,545.1375,245.125,46.45,59.64999999999999,-1,-1,-1,-1
223,5,594.4,98.39166666666667,42.8,76.10833333333333,-1,-1,-1,-1
223,9,548.2,513.0,36.0,44.2,-1,-1,-1,-1
223,7,595.5,98.7,42.0,76.9,-1,-1,-1,-1
223,157,679.5,40.3,56.2,70.7,-1,-1,-1,-1
223,50,561.84,276.2,49.08,60.52,-1,-1,-1,-1
223,88,831.0,426.8,21.0,36.0,-1,-1,-1,-1
223,6,741.8,454.1,54.0,47.2,-1,-1,-1,-1
224,5,594.4,98.33333333333333,42.8,76.26666666666667,-1,-1,-1,-1
224,6,742.5,454.5,52.5,47.2,-1,-1,-1,-1
224,9,550.5,512.2,33.0,47.2,-1,-1,-1,-1
224,50,581.56,267.2,52.22,59.08,-1,-1,-1,-1
224,88,830.2,426.8,21.0,38.2,-1,-1,-1,-1
224,138,708.4,244.5,51.8,31.1,-1,-1,-1,-1
224,157,679.1,40.1,57.0,71.0,-1,-1,-1,-1
224,75,553.15625,250.4875,47.575,57.425,-1,-1,-1,-1
224,174,724.1,148.8,39.8,68.0,-1,-1,-1,-1
224,7,595.1,99.4,42.8,75.6,-1,-1,-1,-1
225,191,667.1,300.2,58.5,45.8,-1,-1,-1,-1
225,138,713.2,244.9,45.8,32.6,-1,-1,-1,-1
225,50,601.28,258.2,55.36,57.64,-1,-1,-1,-1
225,88,831.8,425.6,19.5,34.5,-1,-1,-1,-1
225,9,550.5,511.9,34.5,46.5,-1,-1,-1,-1
225,5,594.4,98.27499999999999,42.8,76.42500000000001,-1,-1,-1,-1
225,6,742.5,453.8,52.5,48.0,-1,-1,-1,-1
225,157,679.5,40.5,56.2,70.7,-1,-1,-1,-1
225,75,561.175,255.85,48.7,55.199999999999996,-1,-1,-1,-1
225,7,594.8,99.2,43.5,75.6,-1,-1,-1,-1
226,88,829.5,427.9,22.5,33.0,-1,-1,-1,-1
226,5,594.4,98.21666666666667,42.8,76.58333333333334,-1,-1,-1,-1
226,157,680.18,40.34,55.92,71.24000000000001,-1,-1,-1,-1
226,6,742.5,453.4,52.5,48.8,-1,-1,-1,-1
226,190,813.8,277.9,31.5,60.8,-1,-1,-1,-1
226,75,569.19375,261.2125,49.825,52.974999999999994,-1,-1,-1,-1
226,9,551.2,512.2,33.0,45.8,-1,-1,-1,-1
226,50,621.0,249.2,58.5,56.2,-1,-1,-1,-1
226,191,667.5,302.2,57.0,48.0,-1,-1,-1,-1
227,6,742.5,453.8,52.5,47.2,-1,-1,-1,-1
227,190,816.0,279.2,28.5,61.9,-1,-1,-1,-1
227,172,527.6,238.7,50.2,64.5,-1,-1,-1,-1
227,88,828.0,427.1,22.5,34.5,-1,-1,-1,-1
227,50,724.5,149.2,41.2,64.9,-1,-1,-1,-1
227,5,594.4,98.15833333333333,42.8,76.74166666666667,-1,-1,-1,-1
227,157,680.86,40.18,55.64,71.78,-1,-1,-1,-1
227,9,551.2,512.2,33.0,45.8,-1,-1,-1,-1
227,75,577.2125,266.575,50.95,50.75,-1,-1,-1,-1
228,88,828.0,427.5,22.5,34.5,-1,-1,-1,-1
228,50,528.0,240.4,48.8,64.1,-1,-1,-1,-1
228,5,594.4,98.1,42.8,76.9,-1,-1,-1,-1
228,75,585.23125,271.9375,52.075,48.525,-1,-1,-1,-1
228,157,681.54,40.02,55.36,72.32000000000001,-1,-1,-1,-1
228,6,743.2,454.5,52.5,48.0,-1,-1,-1,-1
228,9,552.4,511.9,33.0,47.2,-1,-1,-1,-1
229,75,593.25,277.3,53.2,46.3,-1,-1,-1,-1
229,5,595.5,98.4,41.2,75.9,-1,-1,-1,-1
229,157,682.22,39.86,55.08,72.86,-1,-1,-1,-1
229,50,525.8,240.9,52.5,62.6,-1,-1,-1,-1
229,9,551.2,511.1,33.8,47.2,-1,-1,-1,-1
229,88,826.5,427.1,24.0,39.0,-1,-1,-1,-1
229,181,635.2,204.6,31.5,62.6,-1,-1,-1,-1
229,6,743.2,454.1,52.5,48.0,-1,-1,-1,-1
230,9,550.5,511.5,34.5,47.2,-1,-1,-1,-1
230,104,723.4,147.6,42.8,67.7,-1,-1,-1,-1
230,50,594.8,98.5,41.2,76.3,-1,-1,-1,-1
230,157,682.9,39.7,54.8,73.4,-1,-1,-1,-1
230,5,604.5571428571428,139.62857142857143,40.34285714285715,75.22857142857143,-1,-1,-1,-1
230,192,739.9,233.6,38.6,77.6,-1,-1,-1,-1
230,88,828.8,428.6,21.0,38.2,-1,-1,-1,-1
230,6,742.9,454.1,51.4,48.0,-1,-1,-1,-1
230,75,601.26875,282.6625,54.325,44.074999999999996,-1,-1,-1,-1
231,9,551.2,511.1,33.8,46.5,-1,-1,-1,-1
231,6,744.0,454.9,51.0,47.2,-1,-1,-1,-1
231,104,723.4,147.2,39.8,68.8,-1,-1,-1,-1
231,88,828.0,426.8,22.5,32.2,-1,-1,-1,-1
231,157,682.5,37.9,56.2,74.7,-1,-1,-1,-1
231,75,609.2875,288.025,55.45,41.849999999999994,-1,-1,-1,-1
231,50,595.1,98.5,41.2,75.4,-1,-1,-1,-1
231,5,613.6142857142858,180.8571428571429,39.48571428571429,74.55714285714286,-1,-1,-1,-1
232,5,622.6714285714286,222.0857142857143,38.62857142857143,73.88571428571429,-1,-1,-1,-1
232,197,813.8,280.1,27.0,58.5,-1,-1,-1,-1
232,75,617.30625,293.3875,56.575,39.625,-1,-1,-1,-1
232,104,717.0,147.2,32.2,87.9,-1,-1,-1,-1
232,157,682.5,39.4,55.5,73.8,-1,-1,-1,-1
232,185,635.2,206.2,33.0,61.5,-1,-1,-1,-1
232,6,744.4,454.5,49.9,46.5,-1,-1,-1,-1
232,88,827.8857142857142,427.3285714285714,22.5,33.17142857142857,-1,-1,-1,-1
232,9,551.2,511.5,33.0,46.5,-1,-1,-1,-1
232,50,524.2,241.9,54.8,61.9,-1,-1,-1,-1
233,88,827.7714285714286,427.8571428571429,22.5,34.142857142857146,-1,-1,-1,-1
233,5,631.7285714285714,263.31428571428575,37.77142857142857,73.21428571428572,-1,-1,-1,-1
233,9,551.2,511.5,33.0,47.2,-1,-1,-1,-1
233,75,625.325,298.75,57.7,37.4,-1,-1,-1,-1
233,197,813.8,282.8,25.5,61.9,-1,-1,-1,-1
233,50,521.58,247.06,54.04666666666667,61.74666666666666,-1,-1,-1,-1
233,157,684.4,39.4,54.0,73.6,-1,-1,-1,-1
233,6,744.0,454.5,51.0,47.2,-1,-1,-1,-1
233,182,625.5,333.6,42.0,59.4,-1,-1,-1,-1
234,182,632.2,345.2,42.8,60.6,-1,-1,-1,-1
234,5,640.7857142857142,304.54285714285714,36.91428571428572,72.54285714285714,-1,-1,-1,-1
234,50,518.96,252.22,53.29333333333333,61.593333333333334,-1,-1,-1,-1
234,157,688.9,39.2,48.8,76.6,-1,-1,-1,-1
234,9,551.2,511.9,33.0,46.5,-1,-1,-1,-1
234,75,633.34375,304.1125,58.825,35.175,-1,-1,-1,-1
234,197,804.0,301.9,46.5,46.5,-1,-1,-1,-1
234,6,743.6,456.4,51.4,45.0,-1,-1,-1,-1
234,88,827.6571428571428,428.3857142857143,22.5,35.114285714285714,-1,-1,-1,-1
235,157,685.975,41.675000000000004,50.65,73.82499999999999,-1,-1,-1,-1
235,183,655.9,298.5,55.5,37.9,-1,-1,-1,-1
235,75,641.3625,309.475,59.95,32.95,-1,-1,-1,-1
235,9,550.5,512.2,33.8,46.5,-1,-1,-1,-1
235,5,649.8428571428572,345.7714285714286,36.05714285714286,71.87142857142858,-1,-1,-1,-1
235,50,516.34,257.38,52.54,61.44,-1,-1,-1,-1
235,88,827.5428571428572,428.9142857142857,22.5,36.08571428571429,-1,-1,-1,-1
235,182,519.8,242.8,58.5,60.8,-1,-1,-1,-1
235,6,743.6,456.4,51.4,45.0,-1,-1,-1,-1
236,75,649.38125,314.8375,61.075,30.725,-1,-1,-1,-1
236,5,658.9,387.0,35.2,71.2,-1,-1,-1,-1
236,9,551.6,511.5,32.2,47.2,-1,-1,-1,-1
236,183,653.6,296.2,59.2,39.0,-1,-1,-1,-1
236,88,827.4285714285714,429.4428571428571,22.5,37.05714285714286,-1,-1,-1,-1
236,157,683.05,44.150000000000006,52.5,71.05,-1,-1,-1,-1
236,50,513.72,262.54,51.78666666666666,61.28666666666667,-1,-1,-1,-1
236,6,745.1,453.4,51.4,49.5,-1,-1,-1,-1
237,183,651.4,295.5,58.5,47.6,-1,-1,-1,-1
237,9,550.5,511.9,33.8,47.2,-1,-1,-1,-1
237,157,680.125,46.625,54.35,68.275,-1,-1,-1,-1
237,193,810.8,288.8,46.5,42.8,-1,-1,-1,-1
237,88,827.3142857142858,429.9714285714286,22.5,38.02857142857143,-1,-1,-1,-1
237,50,511.1,267.7,51.03333333333333,61.13333333333333,-1,-1,-1,-1
237,6,745.1,454.1,51.4,48.8,-1,-1,-1,-1
237,5,577.5,121.5,71.2,50.2,-1,-1,-1,-1
237,75,657.4,320.2,62.2,28.5,-1,-1,-1,-1
238,50,508.48,272.86,50.28,60.98,-1,-1,-1,-1
238,88,827.2,430.5,22.5,39.0,-1,-1,-1,-1
238,157,677.2,49.1,56.2,65.5,-1,-1,-1,-1
238,9,549.8,512.6,33.8,46.5,-1,-1,-1,-1
238,172,521.6,241.3,54.8,59.6,-1,-1,-1,-1
238,6,744.8,454.5,52.5,48.0,-1,-1,-1,-1
238,193,801.0,279.0,42.0,64.5,-1,-1,-1,-1
238,5,569.5214285714286,141.02857142857144,68.52857142857142,52.292857142857144,-1,-1,-1,-1
238,181,626.2,217.5,42.0,60.4,-1,-1,-1,-1
239,174,724.5,149.1,41.2,65.8,-1,-1,-1,-1
239,50,505.86,278.02,49.526666666666664,60.82666666666667,-1,-1,-1,-1
239,9,548.2,512.6,34.5,46.5,-1,-1,-1,-1
239,172,523.9,239.6,51.8,61.9,-1,-1,-1,-1
239,5,561.5428571428572,160.55714285714285,65.85714285714286,54.385714285714286,-1,-1,-1,-1
239,6,743.2,454.5,52.5,48.0,-1,-1,-1,-1
239,181,631.9,216.6,38.2,64.5,-1,-1,-1,-1
239,88,826.5,429.8,22.5,36.8,-1,-1,-1,-1
239,193,804.0,278.6,34.5,60.4,-1,-1,-1,-1
240,5,553.5642857142857,180.0857142857143,63.18571428571428,56.47857142857143,-1,-1,-1,-1
240,50,503.24,283.18,48.77333333333333,60.67333333333333,-1,-1,-1,-1
240,88,826.5,427.9,22.5,31.5,-1,-1,-1,-1
240,6,739.9,454.1,54.4,48.0,-1,-1,-1,-1
240,174,725.2,149.2,40.5,65.5,-1,-1,-1,-1
240,172,523.5,240.0,52.5,62.2,-1,-1,-1,-1
240,9,547.5,512.6,34.5,46.5,-1,-1,-1,-1
240,193,805.5,278.4,31.5,58.5,-1,-1,-1,-1
240,210,576.4,119.3,71.2,52.5,-1,-1,-1,-1
241,6,741.0,454.9,53.2,48.0,-1,-1,-1,-1
241,5,545.5857142857143,199.6142857142857,60.51428571428572,58.57142857142857,-1,-1,-1,-1
241,172,526.5,239.4,51.0,60.8,-1,-1,-1,-1
241,174,724.9,149.6,41.2,64.7,-1,-1,-1,-1
241,9,551.2,513.4,30.8,45.0,-1,-1,-1,-1
241,210,576.8,118.3,71.2,53.1,-1,-1,-1,-1
241,50,500.62,288.34000000000003,48.019999999999996,60.52,-1,-1,-1,-1
241,193,807.0,274.5,28.5,61.9,-1,-1,-1,-1
241,88,825.8,428.6,24.0,37.5,-1,-1,-1,-1
242,121,654.0,296.4,62.2,39.8,-1,-1,-1,-1
242,9,550.5,512.6,31.5,46.5,-1,-1,-1,-1
242,193,803.2,261.2,25.5,62.6,-1,-1,-1,-1
242,5,537.6071428571429,219.14285714285714,57.84285714285714,60.66428571428572,-1,-1,-1,-1
242,174,724.9,149.4,41.2,62.4,-1,-1,-1,-1
242,50,498.0,293.5,47.266666666666666,60.36666666666667,-1,-1,-1,-1
242,6,740.2,454.5,54.0,48.8,-1,-1,-1,-1
242,210,577.5,117.8,70.5,51.2,-1,-1,-1,-1
242,88,826.5,428.6,22.5,30.0,-1,-1,-1,-1
242,172,525.0,240.6,54.0,60.4,-1,-1,-1,-1
243,88,826.5,427.9,24.0,33.0,-1,-1,-1,-1
243,210,578.2,117.8,69.8,50.8,-1,-1,-1,-1
243,50,495.38,298.66,46.513333333333335,60.21333333333333,-1,-1,-1,-1
243,5,529.6285714285714,238.67142857142858,55.17142857142857,62.75714285714286,-1,-1,-1,-1
243,9,550.9,513.0,31.5,45.8,-1,-1,-1,-1
243,174,724.1,148.3,42.8,72.4,-1,-1,-1,-1
243,181,645.8,292.5,54.8,52.9,-1,-1,-1,-1
243,6,739.9200000000001,454.58,54.0,48.64,-1,-1,-1,-1
243,172,526.5,239.4,52.5,60.4,-1,-1,-1,-1
243,193,777.8,553.5,27.0,57.8,-1,-1,-1,-1
243,121,499.5,309.4,32.2,80.6,-1,-1,-1,-1
244,50,492.76,303.82,45.76,60.06,-1,-1,-1,-1
244,9,552.0,513.8,30.8,45.8,-1,-1,-1,-1
244,174,724.9,149.2,40.5,66.6,-1,-1,-1,-1
244,88,827.2,428.6,22.5,32.2,-1,-1,-1,-1
244,204,795.8,255.4,30.0,69.0,-1,-1,-1,-1
244,121,577.9,116.8,69.8,51.0,-1,-1,-1,-1
244,172,527.2,241.5,53.2,60.0,-1,-1,-1,-1
244,6,739.64,454.65999999999997,54.0,48.48,-1,-1,-1,-1
244,104,637.1,210.2,50.2,61.5,-1,-1,-1,-1
244,5,521.65,258.2,52.5,64.85,-1,-1,-1,-1
245,185,480.4,265.7,43.5,67.9,-1,-1,-1,-1
245,204,783.8,253.3,33.0,69.4,-1,-1,-1,-1
245,174,725.6,149.6,39.0,66.9,-1,-1,-1,-1
245,50,490.14,308.98,45.00666666666667,59.906666666666666,-1,-1,-1,-1
245,104,647.6,296.1,55.5,49.1,-1,-1,-1,-1
245,5,513.6714285714286,277.7285714285714,49.82857142857143,66.94285714285715,-1,-1,-1,-1
245,6,739.36,454.74,54.0,48.32,-1,-1,-1,-1
245,121,637.1,210.0,51.0,61.5,-1,-1,-1,-1
245,88,827.2,429.8,22.5,38.2,-1,-1,-1,-1
245,9,552.0,514.1,30.0,45.0,-1,-1,-1,-1
246,5,505.6928571428572,297.25714285714287,47.15714285714286,69.03571428571429,-1,-1,-1,-1
246,88,827.2,429.0,22.5,39.0,-1,-1,-1,-1
246,9,548.2,513.4,33.8,46.5,-1,-1,-1,-1
246,50,487.52,314.14,44.25333333333333,59.75333333333334,-1,-1,-1,-1
246,104,675.0,43.8,55.5,72.0,-1,-1,-1,-1
246,121,637.5,210.2,52.5,61.1,-1,-1,-1,-1
246,185,725.2,149.5,40.5,66.5,-1,-1,-1,-1
246,6,739.0799999999999,454.82,54.0,48.16,-1,-1,-1,-1
247,185,724.1,149.3,42.8,64.8,-1,-1,-1,-1
247,88,826.5,429.0,22.5,38.2,-1,-1,-1,-1
247,181,791.2,272.6,28.5,77.6,-1,-1,-1,-1
247,50,484.9,319.3,43.5,59.6,-1,-1,-1,-1
247,5,497.7142857142857,316.7857142857143,44.48571428571428,71.12857142857143,-1,-1,-1,-1
247,210,577.5,115.2,70.5,52.9,-1,-1,-1,-1
247,9,548.2,512.6,34.5,47.2,-1,-1,-1,-1
247,121,638.2,208.5,51.8,61.1,-1,-1,-1,-1
247,6,738.8,454.9,54.0,48.0,-1,-1,-1,-1
248,6,738.8,455.2,53.2,48.0,-1,-1,-1,-1
248,9,547.9,513.0,34.5,46.5,-1,-1,-1,-1
248,121,638.2,208.5,53.2,59.2,-1,-1,-1,-1
248,88,827.2,431.6,21.0,39.8,-1,-1,-1,-1
248,210,582.8,113.9,66.0,52.5,-1,-1,-1,-1
248,181,429.4,534.8,33.0,78.0,-1,-1,-1,-1
248,5,489.73571428571427,336.3142857142857,41.81428571428571,73.22142857142858,-1,-1,-1,-1
248,50,451.5,258.9,36.0,62.6,-1,-1,-1,-1
248,185,711.0,248.1,29.2,84.8,-1,-1,-1,-1
249,185,688.5,298.1,30.0,81.4,-1,-1,-1,-1
249,88,827.2,429.8,22.5,36.8,-1,-1,-1,-1
249,5,481.75714285714287,355.84285714285716,39.14285714285714,75.31428571428572,-1,-1,-1,-1
249,181,779.2,255.6,36.0,70.1,-1,-1,-1,-1
249,6,738.0,454.9,54.0,48.0,-1,-1,-1,-1
249,9,548.2,513.0,33.8,45.8,-1,-1,-1,-1
249,50,638.2,208.5,52.5,60.0,-1,-1,-1,-1
250,5,473.77857142857147,375.37142857142857,36.47142857142857,77.40714285714286,-1,-1,-1,-1
250,138,630.4,286.7,44.2,57.8,-1,-1,-1,-1
250,9,546.8,513.0,36.0,46.5,-1,-1,-1,-1
250,206,645.8,297.2,52.5,56.2,-1,-1,-1,-1
250,185,640.9,205.5,51.0,60.0,-1,-1,-1,-1
250,181,456.4,498.4,36.8,92.2,-1,-1,-1,-1
250,88,828.0,429.8,22.5,35.2,-1,-1,-1,-1
250,6,737.6,454.9,55.1,48.0,-1,-1,-1,-1
250,50,454.5,294.4,32.2,64.1,-1,-1,-1,-1
251,208,668.6,301.9,31.5,83.6,-1,-1,-1,-1
251,50,587.6,108.1,65.2,57.8,-1,-1,-1,-1
251,6,738.0,454.9,54.8,48.0,-1,-1,-1,-1
251,185,638.2,208.5,55.5,59.2,-1,-1,-1,-1
251,9,547.5,513.4,34.5,45.0,-1,-1,-1,-1
251,172,528.4,236.4,51.0,62.6,-1,-1,-1,-1
251,5,465.8,394.9,33.8,79.5,-1,-1,-1,-1
251,138,616.9,275.1,47.2,54.4,-1,-1,-1,-1
251,88,823.5,401.6,45.0,66.8,-1,-1,-1,-1
252,50,587.2,109.3,65.2,56.2,-1,-1,-1,-1
252,5,679.5,41.4,52.5,72.2,-1,-1,-1,-1
252,138,528.8,236.2,51.8,62.2,-1,-1,-1,-1
252,6,737.6,455.2,55.9,48.8,-1,-1,-1,-1
252,9,547.5,512.2,34.5,46.5,-1,-1,-1,-1
252,88,827.2,430.1,22.5,40.5,-1,-1,-1,-1
252,212,770.2,255.8,42.0,67.5,-1,-1,-1,-1
252,185,437.6,306.2,39.0,86.4,-1,-1,-1,-1
253,138,519.0,241.1,59.2,57.0,-1,-1,-1,-1
253,5,586.1,107.1,68.2,56.2,-1,-1,-1,-1
253,88,828.0,430.1,21.0,30.8,-1,-1,-1,-1
253,6,738.4,455.2,53.6,47.2,-1,-1,-1,-1
253,9,547.5,513.8,34.5,45.0,-1,-1,-1,-1
253,50,684.4,39.9,48.0,74.9,-1,-1,-1,-1
253,185,462.8,198.9,33.8,90.8,-1,-1,-1,-1
254,88,828.0,429.8,21.0,38.2,-1,-1,-1,-1
254,185,639.0,208.5,53.2,58.1,-1,-1,-1,-1
254,6,738.4,455.6,54.4,46.5,-1,-1,-1,-1
254,9,548.2,513.0,33.8,46.5,-1,-1,-1,-1
254,50,586.9,105.8,65.2,57.8,-1,-1,-1,-1
254,5,355.3,510.0,53.1,80.2,-1,-1,-1,-1
