221,68,443.15000000000003,247.42499999999998,41.6,65.89999999999999,-1,-1,-1,-1
221,93,198.8,206.2,42.8,73.5,-1,-1,-1,-1
221,67,515.2,186.0,36.0,81.0,-1,-1,-1,-1
222,93,197.2,212.6,45.0,69.0,-1,-1,-1,-1
222,9,248.1,201.8,81.4,52.1,-1,-1,-1,-1
222,68,442.70000000000005,247.14999999999998,42.0,66.19999999999999,-1,-1,-1,-1
222,208,361.9,344.4,36.8,70.7,-1,-1,-1,-1
222,165,593.2571428571429,246.8857142857143,49.0,52.5,-1,-1,-1,-1
222,160,789.0,360.0,28.5,66.0,-1,-1,-1,-1
222,98,588.0,491.6,63.0,30.0,-1,-1,-1,-1
222,4,760.9,34.7,45.4,67.7,-1,-1,-1,-1
222,179,562.5,285.2,37.5,67.1,-1,-1,-1,-1
222,64,654.0,476.2,48.0,39.8,-1,-1,-1,-1
222,21,619.9,163.2,49.5,61.4,-1,-1,-1,-1
222,67,516.4,185.2,36.0,81.8,-1,-1,-1,-1
222,11,678.8,40.5,50.2,35.5,-1,-1,-1,-1
222,178,667.5,348.2,33.0,67.7,-1,-1,-1,-1
222,18,744.8,436.1,49.5,57.8,-1,-1,-1,-1
222,85,499.70000000000005,430.5,51.35,69.4,-1,-1,-1,-1
222,107,637.0,437.03999999999996,31.46,67.64,-1,-1,-1,-1
222,155,548.56,342.65999999999997,37.04,66.39999999999999,-1,-1,-1,-1
222,114,706.5,457.1,48.0,33.8,-1,-1,-1,-1
222,3,421.5,177.6,58.5,54.8,-1,-1,-1,-1
222,127,556.5,449.6,48.0,57.8,-1,-1,-1,-1
223,18,745.9,436.9,49.1,57.0,-1,-1,-1,-1
223,114,708.4,456.0,46.5,33.8,-1,-1,-1,-1
223,64,652.9,475.5,49.5,39.8,-1,-1,-1,-1
223,98,587.6,491.2,63.0,30.8,-1,-1,-1,-1
223,85,499.25,430.3,52.275000000000006,69.2,-1,-1,-1,-1
223,67,515.6,185.2,36.8,82.2,-1,-1,-1,-1
223,179,564.4,286.9,35.2,66.0,-1,-1,-1,-1
223,3,422.6,176.2,60.0,52.1,-1,-1,-1,-1
223,155,547.72,342.91999999999996,38.08,65.7,-1,-1,-1,-1
223,9,247.9,202.1,81.8,52.1,-1,-1,-1,-1
223,93,191.3,221.2,54.1,55.1,-1,-1,-1,-1
223,68,442.25,246.875,42.4,66.5,-1,-1,-1,-1
223,160,789.8,360.0,28.5,66.0,-1,-1,-1,-1
223,21,619.9,159.5,48.8,65.0,-1,-1,-1,-1
223,11,677.2,39.9,54.0,37.1,-1,-1,-1,-1
223,165,593.2,246.9,48.8,52.5,-1,-1,-1,-1
223,107,636.4,436.9,32.2,69.0,-1,-1,-1,-1
223,4,763.9,35.6,44.6,68.2,-1,-1,-1,-1
223,178,666.4,349.9,34.5,66.4,-1,-1,-1,-1
223,127,555.4,454.9,44.2,54.8,-1,-1,-1,-1
224,3,423.0,174.0,58.5,56.6,-1,-1,-1,-1
224,127,554.6,459.0,45.8,42.8,-1,-1,-1,-1
224,98,588.8,490.5,62.2,30.8,-1,-1,-1,-1
224,85,498.8,430.1,53.2,69.0,-1,-1,-1,-1
224,4,763.1,35.3,49.9,68.8,-1,-1,-1,-1
224,155,546.88,343.18,39.120000000000005,65.0,-1,-1,-1,-1
224,9,248.2,202.3,81.0,52.9,-1,-1,-1,-1
224,64,649.5,474.8,52.5,41.2,-1,-1,-1,-1
224,93,191.0,218.1,56.5,58.5,-1,-1,-1,-1
224,178,666.8,348.9,34.5,65.8,-1,-1,-1,-1
224,21,619.1,161.6,51.0,62.6,-1,-1,-1,-1
224,160,791.2,358.9,27.0,67.5,-1,-1,-1,-1
224,11,676.1,37.2,59.2,41.2,-1,-1,-1,-1
224,165,593.6,247.5,48.8,51.8,-1,-1,-1,-1
224,211,453.4,396.0,70.5,54.0,-1,-1,-1,-1
224,18,744.4,436.1,49.9,57.8,-1,-1,-1,-1
224,107,637.5,437.2,30.8,63.8,-1,-1,-1,-1
224,179,568.5,285.0,31.5,69.4,-1,-1,-1,-1
224,114,714.8,456.8,41.2,32.2,-1,-1,-1,-1
224,67,516.0,185.8,36.0,81.8,-1,-1,-1,-1
224,68,441.8,246.6,42.8,66.8,-1,-1,-1,-1
225,114,711.8,456.0,43.5,33.8,-1,-1,-1,-1
225,98,588.0,490.5,62.2,31.5,-1,-1,-1,-1
225,165,593.6,247.3,48.0,51.8,-1,-1,-1,-1
225,155,546.0400000000001,343.44,40.160000000000004,64.3,-1,-1,-1,-1
225,67,516.4,185.2,36.0,81.8,-1,-1,-1,-1
225,178,664.1,350.1,37.5,65.1,-1,-1,-1,-1
225,11,678.4,36.5,54.8,41.8,-1,-1,-1,-1
225,4,762.8,37.3,54.0,66.8,-1,-1,-1,-1
225,68,442.1,247.1,42.8,66.0,-1,-1,-1,-1
225,21,619.1,161.9,51.8,62.0,-1,-1,-1,-1
225,3,423.4,174.8,57.8,55.1,-1,-1,-1,-1
225,64,647.6,474.8,54.0,43.5,-1,-1,-1,-1
225,179,559.9,285.8,36.8,66.0,-1,-1,-1,-1
225,160,789.8,358.1,28.5,68.2,-1,-1,-1,-1
225,9,248.8,202.5,81.0,51.0,-1,-1,-1,-1
225,107,636.8,435.8,32.2,66.0,-1,-1,-1,-1
225,192,498.8,429.4,52.5,69.8,-1,-1,-1,-1
225,85,499.03333333333336,431.1,53.2,68.5,-1,-1,-1,-1
225,93,190.0,218.1,56.2,57.8,-1,-1,-1,-1
225,127,556.1,449.2,48.8,58.5,-1,-1,-1,-1
225,18,743.6,435.8,49.9,58.5,-1,-1,-1,-1
226,64,654.8,475.1,47.2,39.8,-1,-1,-1,-1
226,165,593.6,247.3,48.8,51.8,-1,-1,-1,-1
226,18,744.8,436.5,49.5,58.5,-1,-1,-1,-1
226,160,789.0,358.9,28.5,66.8,-1,-1,-1,-1
226,127,555.0,456.0,42.0,57.8,-1,-1,-1,-1
226,67,519.4,183.8,37.5,81.5,-1,-1,-1,-1
226,21,618.8,160.1,50.2,63.6,-1,-1,-1,-1
226,85,499.26666666666665,432.1,53.2,68.0,-1,-1,-1,-1
226,98,589.5,489.8,60.8,33.0,-1,-1,-1,-1
226,179,568.1,285.0,30.0,67.9,-1,-1,-1,-1
226,11,676.5,35.8,57.8,44.2,-1,-1,-1,-1
226,3,421.9,175.0,58.5,53.2,-1,-1,-1,-1
226,208,363.0,334.1,45.8,60.0,-1,-1,-1,-1
226,68,441.8,249.4,43.5,64.5,-1,-1,-1,-1
226,4,763.1,35.3,56.6,66.9,-1,-1,-1,-1
226,107,639.8,438.4,29.2,61.5,-1,-1,-1,-1
226,155,545.2,343.7,41.2,63.6,-1,-1,-1,-1
226,192,600.4,375.0,46.5,64.5,-1,-1,-1,-1
226,9,249.6,202.3,80.2,51.0,-1,-1,-1,-1
226,114,711.4933333333333,456.12666666666667,43.5,33.74666666666666,-1,-1,-1,-1
226,93,191.7,216.8,56.9,60.0,-1,-1,-1,-1
227,179,564.0,284.6,35.2,68.2,-1,-1,-1,-1
227,68,441.8,249.0,42.8,66.0,-1,-1,-1,-1
227,9,250.3,202.5,78.8,52.1,-1,-1,-1,-1
227,21,620.2,160.6,48.8,64.4,-1,-1,-1,-1
227,3,420.8,174.5,60.0,55.4,-1,-1,-1,-1
227,64,654.0,474.0,49.5,40.5,-1,-1,-1,-1
227,18,744.4,436.9,50.6,58.5,-1,-1,-1,-1
227,93,192.6,218.1,55.9,61.1,-1,-1,-1,-1
227,67,519.8,183.4,36.8,79.9,-1,-1,-1,-1
227,192,600.4,375.6,46.5,63.2,-1,-1,-1,-1
227,107,640.5,438.8,31.5,60.0,-1,-1,-1,-1
227,208,363.6,327.4,42.9,60.8,-1,-1,-1,-1
227,85,499.5,433.1,53.2,67.5,-1,-1,-1,-1
227,98,591.4,489.0,55.5,35.2,-1,-1,-1,-1
227,11,678.8,38.4,54.0,40.5,-1,-1,-1,-1
227,155,543.8,343.7,45.8,63.9,-1,-1,-1,-1
227,4,764.6,32.5,57.4,63.9,-1,-1,-1,-1
227,114,711.1866666666666,456.25333333333333,43.5,33.69333333333333,-1,-1,-1,-1
227,165,594.0,247.5,48.0,51.4,-1,-1,-1,-1
227,160,788.2,358.1,28.5,67.5,-1,-1,-1,-1
227,127,521.725,385.85,46.3,57.05,-1,-1,-1,-1
228,107,642.0,436.5,29.2,62.2,-1,-1,-1,-1
228,192,598.9,374.4,48.0,65.1,-1,-1,-1,-1
228,11,680.6,35.4,51.0,43.2,-1,-1,-1,-1
228,114,710.88,456.38,43.5,33.64,-1,-1,-1,-1
228,165,594.0,247.7,48.0,51.4,-1,-1,-1,-1
228,127,488.45,315.7,50.6,56.3,-1,-1,-1,-1
228,155,541.9,344.1,45.8,63.6,-1,-1,-1,-1
228,21,620.2,160.7,48.8,64.1,-1,-1,-1,-1
228,160,787.5,358.9,30.0,66.8,-1,-1,-1,-1
228,98,590.2,487.9,56.2,40.5,-1,-1,-1,-1
228,3,422.6,174.7,59.2,54.7,-1,-1,-1,-1
228,4,769.5,31.1,52.5,66.3,-1,-1,-1,-1
228,85,499.73333333333335,434.1,53.2,67.0,-1,-1,-1,-1
228,93,192.35454545454544,219.07272727272726,57.836363636363636,58.95454545454545,-1,-1,-1,-1
228,208,364.7,324.6,41.1,61.7,-1,-1,-1,-1
228,68,441.0,249.0,43.5,66.0,-1,-1,-1,-1
228,67,520.1,183.6,36.0,79.5,-1,-1,-1,-1
228,18,744.8,438.0,49.5,57.0,-1,-1,-1,-1
228,64,653.6,472.5,48.8,40.5,-1,-1,-1,-1
228,179,561.8,283.9,36.0,67.9,-1,-1,-1,-1
228,9,249.6,201.8,79.5,53.2,-1,-1,-1,-1
229,64,654.4,473.2,48.8,42.0,-1,-1,-1,-1
229,67,520.5,183.5,36.0,80.9,-1,-1,-1,-1
229,107,640.1,435.4,30.0,63.0,-1,-1,-1,-1
229,85,499.96666666666664,435.1,53.2,66.5,-1,-1,-1,-1
229,98,595.5,491.2,53.2,42.0,-1,-1,-1,-1
229,208,369.2,318.6,38.1,63.0,-1,-1,-1,-1
229,21,621.4,164.9,48.8,61.2,-1,-1,-1,-1
229,9,250.3,201.9,78.8,54.8,-1,-1,-1,-1
229,68,441.8,249.8,43.5,65.2,-1,-1,-1,-1
229,3,422.46250000000003,174.71249999999998,59.300000000000004,54.800000000000004,-1,-1,-1,-1
229,206,489.4,380.2,36.8,69.0,-1,-1,-1,-1
229,4,770.2,30.2,57.0,64.1,-1,-1,-1,-1
229,127,455.17499999999995,245.54999999999998,54.900000000000006,55.55,-1,-1,-1,-1
229,165,593.6,247.9,48.0,51.4,-1,-1,-1,-1
229,160,789.0,357.0,28.5,68.2,-1,-1,-1,-1
229,179,565.1,284.1,33.8,70.1,-1,-1,-1,-1
229,11,678.0,36.7,51.8,42.4,-1,-1,-1,-1
229,192,599.6,373.9,47.2,65.2,-1,-1,-1,-1
229,114,710.5733333333333,456.50666666666666,43.5,33.586666666666666,-1,-1,-1,-1
229,93,192.1090909090909,220.04545454545453,59.77272727272727,56.80909090909091,-1,-1,-1,-1
229,155,543.4,343.9,45.0,63.8,-1,-1,-1,-1
229,18,744.8,436.9,49.5,58.5,-1,-1,-1,-1
230,11,676.5,40.2,54.0,38.2,-1,-1,-1,-1
230,64,655.1,474.8,48.0,40.5,-1,-1,-1,-1
230,68,440.6,247.9,44.2,64.9,-1,-1,-1,-1
230,155,543.4,343.3,48.0,62.4,-1,-1,-1,-1
230,21,621.8,165.4,46.5,60.8,-1,-1,-1,-1
230,85,500.2,436.1,53.2,66.0,-1,-1,-1,-1
230,127,421.9,175.4,59.2,54.8,-1,-1,-1,-1
230,98,596.6,490.1,52.5,42.8,-1,-1,-1,-1
230,160,788.2,358.5,28.5,66.8,-1,-1,-1,-1
230,67,520.1,183.3,36.0,81.1,-1,-1,-1,-1
230,192,599.2,374.2,48.0,64.5,-1,-1,-1,-1
230,9,251.6,202.3,76.1,51.4,-1,-1,-1,-1
230,18,745.1,437.6,49.1,57.8,-1,-1,-1,-1
230,178,665.2,350.1,35.2,66.6,-1,-1,-1,-1
230,165,593.2,247.9,48.8,50.6,-1,-1,-1,-1
230,208,501.4,376.3,28.5,75.6,-1,-1,-1,-1
230,114,710.2666666666667,456.6333333333333,43.5,33.53333333333333,-1,-1,-1,-1
230,3,422.32500000000005,174.725,59.400000000000006,54.900000000000006,-1,-1,-1,-1
230,4,771.0,30.8,58.5,61.7,-1,-1,-1,-1
230,93,191.86363636363637,221.01818181818183,61.70909090909091,54.663636363636364,-1,-1,-1,-1
230,179,564.0,282.6,33.0,69.4,-1,-1,-1,-1
230,107,639.4,437.6,31.5,61.5,-1,-1,-1,-1
231,107,639.4,439.1,32.2,58.5,-1,-1,-1,-1
231,93,191.61818181818182,221.9909090909091,63.64545454545455,52.518181818181816,-1,-1,-1,-1
231,68,442.5,246.9,42.0,66.0,-1,-1,-1,-1
231,21,621.8,162.3,46.5,63.8,-1,-1,-1,-1
231,67,521.6,183.8,34.5,80.2,-1,-1,-1,-1
231,165,593.2,247.9,48.8,50.6,-1,-1,-1,-1
231,160,789.0,358.5,28.5,66.8,-1,-1,-1,-1
231,208,544.9,344.1,45.0,63.2,-1,-1,-1,-1
231,98,596.6,490.9,52.5,42.0,-1,-1,-1,-1
231,179,563.6,283.7,33.0,67.9,-1,-1,-1,-1
231,85,498.8,436.9,55.5,64.5,-1,-1,-1,-1
231,18,744.0,438.0,49.5,56.2,-1,-1,-1,-1
231,4,770.2,28.5,60.0,62.4,-1,-1,-1,-1
231,64,654.8,474.4,48.8,40.5,-1,-1,-1,-1
231,11,675.4,35.9,54.8,43.6,-1,-1,-1,-1
231,127,420.4,175.4,60.0,53.7,-1,-1,-1,-1
231,192,600.4,374.6,47.2,63.8,-1,-1,-1,-1
231,114,709.96,456.76,43.5,33.48,-1,-1,-1,-1
231,155,543.1,343.725,48.0,62.65,-1,-1,-1,-1
231,178,662.6,351.4,38.2,64.5,-1,-1,-1,-1
231,9,252.6,202.1,75.4,54.0,-1,-1,-1,-1
231,3,422.1875,174.7375,59.5,55.0,-1,-1,-1,-1
232,165,593.6,248.1,48.0,50.6,-1,-1,-1,-1
232,160,790.5,358.9,27.0,66.0,-1,-1,-1,-1
232,67,520.5,184.0,35.2,80.7,-1,-1,-1,-1
232,64,655.1,473.6,48.8,40.5,-1,-1,-1,-1
232,155,542.8,344.15,48.0,62.9,-1,-1,-1,-1
232,68,442.5,248.2,42.0,65.2,-1,-1,-1,-1
232,114,709.6533333333333,456.88666666666666,43.5,33.42666666666666,-1,-1,-1,-1
232,98,597.0,489.0,54.0,43.5,-1,-1,-1,-1
232,4,774.8,25.0,58.5,62.8,-1,-1,-1,-1
232,18,742.5,439.1,51.0,54.0,-1,-1,-1,-1
232,9,254.325,201.775,73.60000000000001,54.55,-1,-1,-1,-1
232,127,422.2,175.9,59.2,53.6,-1,-1,-1,-1
232,93,191.37272727272727,222.96363636363637,65.58181818181818,50.372727272727275,-1,-1,-1,-1
232,208,501.0,384.0,29.2,74.2,-1,-1,-1,-1
232,21,621.4,167.4,43.5,60.4,-1,-1,-1,-1
232,107,639.8,439.1,33.0,60.8,-1,-1,-1,-1
232,85,497.6,437.2,57.0,65.2,-1,-1,-1,-1
232,179,559.5,284.6,36.8,65.6,-1,-1,-1,-1
232,11,674.6,36.9,54.0,41.0,-1,-1,-1,-1
232,178,661.9,351.4,38.2,64.1,-1,-1,-1,-1
232,3,422.05,174.75,59.6,55.1,-1,-1,-1,-1
233,178,665.6,350.4,36.8,66.2,-1,-1,-1,-1
233,4,775.5,20.9,60.0,64.4,-1,-1,-1,-1
233,98,599.2,487.1,51.8,46.5,-1,-1,-1,-1
233,127,423.4,175.1,58.5,56.2,-1,-1,-1,-1
233,160,787.5,357.6,28.5,66.9,-1,-1,-1,-1
233,179,566.2,285.6,30.8,64.9,-1,-1,-1,-1
233,114,709.3466666666667,457.0133333333333,43.5,33.373333333333335,-1,-1,-1,-1
233,208,498.0,386.2,32.2,74.2,-1,-1,-1,-1
233,11,677.6,37.9,51.0,39.1,-1,-1,-1,-1
233,93,191.12727272727273,223.93636363636364,67.51818181818182,48.22727272727273,-1,-1,-1,-1
233,9,256.05,201.45,71.80000000000001,55.1,-1,-1,-1,-1
233,18,742.4125,438.96250000000003,51.1,53.9,-1,-1,-1,-1
233,64,653.6,474.0,50.2,40.5,-1,-1,-1,-1
233,3,421.9125,174.7625,59.7,55.2,-1,-1,-1,-1
233,21,621.0,171.5,42.8,57.1,-1,-1,-1,-1
233,165,593.6,248.4,48.8,50.6,-1,-1,-1,-1
233,155,542.5,344.575,48.0,63.15,-1,-1,-1,-1
233,85,497.6,439.5,57.8,63.0,-1,-1,-1,-1
233,67,520.9,183.9,33.8,81.0,-1,-1,-1,-1
233,68,443.6,249.4,41.2,64.9,-1,-1,-1,-1
233,107,640.1,439.1,32.2,60.8,-1,-1,-1,-1
234,98,597.4,489.4,53.2,44.2,-1,-1,-1,-1
234,85,496.9,438.8,59.2,63.8,-1,-1,-1,-1
234,155,542.2,345.0,48.0,63.4,-1,-1,-1,-1
234,224,551.6,464.2,40.5,46.5,-1,-1,-1,-1
234,67,520.5,183.8,34.5,82.5,-1,-1,-1,-1
234,114,709.04,457.14,43.5,33.32,-1,-1,-1,-1
234,107,639.4,439.1,33.8,60.8,-1,-1,-1,-1
234,179,565.5,283.5,32.2,67.5,-1,-1,-1,-1
234,64,653.8375,474.05,49.925000000000004,40.5875,-1,-1,-1,-1
234,3,421.775,174.775,59.8,55.3,-1,-1,-1,-1
234,215,365.1,303.9,41.8,68.2,-1,-1,-1,-1
234,4,775.5,20.8,61.5,62.8,-1,-1,-1,-1
234,160,786.0,358.5,30.0,66.8,-1,-1,-1,-1
234,21,623.2,164.7,38.2,64.0,-1,-1,-1,-1
234,93,190.88181818181818,224.9090909090909,69.45454545454545,46.08181818181818,-1,-1,-1,-1
234,165,594.8,248.2,48.8,48.4,-1,-1,-1,-1
234,18,742.325,438.82500000000005,51.2,53.8,-1,-1,-1,-1
234,9,257.775,201.125,70.0,55.650000000000006,-1,-1,-1,-1
234,178,666.8,351.8,35.2,66.0,-1,-1,-1,-1
234,68,442.9,250.3,42.8,64.5,-1,-1,-1,-1
234,11,678.8,33.7,51.8,43.6,-1,-1,-1,-1
235,64,654.075,474.1,49.650000000000006,40.675,-1,-1,-1,-1
235,179,563.6,283.9,36.0,67.9,-1,-1,-1,-1
235,3,421.6375,174.78750000000002,59.9,55.4,-1,-1,-1,-1
235,85,497.2,436.9,58.5,66.8,-1,-1,-1,-1
235,160,787.5,357.6,28.5,66.9,-1,-1,-1,-1
235,210,494.6,391.9,39.8,70.5,-1,-1,-1,-1
235,114,708.7333333333333,457.26666666666665,43.5,33.266666666666666,-1,-1,-1,-1
235,67,519.8,183.8,36.0,83.5,-1,-1,-1,-1
235,18,742.2375,438.6875,51.3,53.7,-1,-1,-1,-1
235,4,778.5,19.8,60.0,61.4,-1,-1,-1,-1
235,68,441.0,249.9,45.8,64.9,-1,-1,-1,-1
235,21,624.4,162.5,36.8,64.4,-1,-1,-1,-1
235,9,259.5,200.8,68.2,56.2,-1,-1,-1,-1
235,93,190.63636363636363,225.88181818181818,71.39090909090909,43.93636363636364,-1,-1,-1,-1
235,155,543.0,343.5,45.0,63.8,-1,-1,-1,-1
235,165,593.2,247.5,49.5,52.1,-1,-1,-1,-1
235,107,638.6,438.4,33.8,63.0,-1,-1,-1,-1
235,98,600.4,488.6,52.5,42.8,-1,-1,-1,-1
235,224,549.8,461.6,42.8,50.2,-1,-1,-1,-1
235,215,682.1,36.0,48.8,39.4,-1,-1,-1,-1
235,11,679.3499999999999,34.0125,51.224999999999994,42.825,-1,-1,-1,-1
236,165,593.2,246.6,47.2,52.5,-1,-1,-1,-1
236,21,626.6,160.5,36.0,60.8,-1,-1,-1,-1
236,3,421.5,174.8,60.0,55.5,-1,-1,-1,-1
236,155,544.125,342.925,44.25,64.725,-1,-1,-1,-1
236,224,551.6,457.1,48.0,54.8,-1,-1,-1,-1
236,107,637.75,438.29999999999995,34.9,62.8,-1,-1,-1,-1
236,4,780.0,17.5,58.5,61.0,-1,-1,-1,-1
236,18,742.15,438.55,51.4,53.6,-1,-1,-1,-1
236,85,499.5,435.4,57.0,68.2,-1,-1,-1,-1
236,11,679.9,34.325,50.65,42.05,-1,-1,-1,-1
236,93,190.3909090909091,226.85454545454547,73.32727272727273,41.790909090909096,-1,-1,-1,-1
236,210,545.6,343.5,45.8,64.1,-1,-1,-1,-1
236,98,602.6,487.1,48.8,43.5,-1,-1,-1,-1
236,114,708.4266666666667,457.3933333333333,43.5,33.21333333333333,-1,-1,-1,-1
236,9,259.1,200.4,69.0,55.5,-1,-1,-1,-1
236,64,654.3125,474.15,49.375,40.7625,-1,-1,-1,-1
236,215,682.1,35.4,49.5,39.9,-1,-1,-1,-1
236,67,522.8,182.2,33.8,83.6,-1,-1,-1,-1
236,95,739.9,438.8,53.6,51.8,-1,-1,-1,-1
236,179,564.8,283.1,33.8,69.0,-1,-1,-1,-1
236,160,788.2,356.6,28.5,67.5,-1,-1,-1,-1
236,68,441.2,249.2,45.224999999999994,64.97500000000001,-1,-1,-1,-1
237,95,739.5,438.4,54.8,52.5,-1,-1,-1,-1
237,217,601.9,373.7,48.0,65.1,-1,-1,-1,-1
237,9,258.625,200.4,69.55,55.125,-1,-1,-1,-1
237,4,781.5,11.7,57.0,64.8,-1,-1,-1,-1
237,160,788.2,357.0,28.5,67.5,-1,-1,-1,-1
237,165,589.9,248.2,50.2,54.0,-1,-1,-1,-1
237,93,190.14545454545456,227.82727272727274,75.26363636363637,39.64545454545455,-1,-1,-1,-1
237,98,603.0,486.4,52.5,42.8,-1,-1,-1,-1
237,224,550.5,456.0,51.0,56.2,-1,-1,-1,-1
237,67,521.2,182.2,35.2,84.8,-1,-1,-1,-1
237,215,634.1,252.9,47.2,61.5,-1,-1,-1,-1
237,68,441.4,248.5,44.65,65.05000000000001,-1,-1,-1,-1
237,179,561.4,283.7,36.0,68.2,-1,-1,-1,-1
237,155,545.25,342.35,43.5,65.65,-1,-1,-1,-1
237,85,499.9,435.8,54.8,68.2,-1,-1,-1,-1
237,21,627.4,155.1,35.2,66.4,-1,-1,-1,-1
237,64,654.55,474.2,49.1,40.85,-1,-1,-1,-1
237,3,421.5,174.5,59.2,55.8,-1,-1,-1,-1
237,18,742.0625,438.4125,51.5,53.5,-1,-1,-1,-1
237,107,636.9000000000001,438.2,36.0,62.6,-1,-1,-1,-1
237,114,708.12,457.52,43.5,33.16,-1,-1,-1,-1
237,11,680.45,34.6375,50.075,41.275,-1,-1,-1,-1
238,179,559.1,286.1,39.0,65.6,-1,-1,-1,-1
238,107,636.0500000000001,438.1,37.1,62.400000000000006,-1,-1,-1,-1
238,160,789.0,357.2,28.5,68.1,-1,-1,-1,-1
238,98,604.1,486.8,56.2,41.2,-1,-1,-1,-1
238,67,519.8,183.6,35.2,83.2,-1,-1,-1,-1
238,114,707.8133333333334,457.64666666666665,43.5,33.10666666666667,-1,-1,-1,-1
238,21,626.6,152.8,42.8,67.5,-1,-1,-1,-1
238,208,475.9,402.0,57.8,59.2,-1,-1,-1,-1
238,165,588.8,249.2,49.5,54.8,-1,-1,-1,-1
238,11,681.0,34.95,49.5,40.5,-1,-1,-1,-1
238,4,784.5,9.4,55.5,65.5,-1,-1,-1,-1
238,9,258.15,200.4,70.1,54.75,-1,-1,-1,-1
238,64,654.7875,474.25,48.825,40.9375,-1,-1,-1,-1
238,155,546.375,341.775,42.75,66.575,-1,-1,-1,-1
238,68,441.6,247.8,44.075,65.125,-1,-1,-1,-1
238,85,499.5,436.5,55.5,68.2,-1,-1,-1,-1
238,18,741.9749999999999,438.275,51.599999999999994,53.400000000000006,-1,-1,-1,-1
238,217,598.9,376.1,51.8,63.0,-1,-1,-1,-1
238,3,420.8,174.8,60.8,56.2,-1,-1,-1,-1
238,215,633.0,249.6,30.0,68.6,-1,-1,-1,-1
238,224,547.1,461.2,42.0,53.2,-1,-1,-1,-1
238,178,664.9,351.8,38.2,64.5,-1,-1,-1,-1
238,93,189.9,228.8,77.2,37.5,-1,-1,-1,-1
239,160,788.8,356.925,28.5,68.27499999999999,-1,-1,-1,-1
239,98,609.8,487.5,51.0,38.2,-1,-1,-1,-1
239,11,681.55,35.2625,48.925,39.725,-1,-1,-1,-1
239,64,655.025,474.29999999999995,48.55,41.025000000000006,-1,-1,-1,-1
239,18,741.8874999999999,438.1375,51.699999999999996,53.300000000000004,-1,-1,-1,-1
239,67,519.8,183.6,35.2,82.9,-1,-1,-1,-1
239,155,547.5,341.2,42.0,67.5,-1,-1,-1,-1
239,178,664.5,354.6,39.8,62.4,-1,-1,-1,-1
239,4,787.5,7.6,54.0,67.9,-1,-1,-1,-1
239,93,188.8,228.4,77.2,36.4,-1,-1,-1,-1
239,68,441.8,247.1,43.5,65.2,-1,-1,-1,-1
239,224,543.8,451.9,63.0,61.5,-1,-1,-1,-1
239,85,498.4,441.8,57.8,63.0,-1,-1,-1,-1
239,107,635.2,438.0,38.2,62.2,-1,-1,-1,-1
239,217,595.1,378.4,55.5,60.0,-1,-1,-1,-1
239,3,420.8,174.6,60.8,58.1,-1,-1,-1,-1
239,9,257.675,200.4,70.65,54.375,-1,-1,-1,-1
239,21,787.5,357.4,28.5,68.2,-1,-1,-1,-1
239,165,580.1,248.1,42.8,36.8,-1,-1,-1,-1
239,179,566.2,284.2,32.2,70.1,-1,-1,-1,-1
239,215,630.8,244.9,30.0,60.4,-1,-1,-1,-1
239,114,707.5066666666667,457.7733333333333,43.5,33.053333333333335,-1,-1,-1,-1
239,208,484.5,397.1,46.5,66.8,-1,-1,-1,-1
240,215,629.6,240.4,34.5,55.5,-1,-1,-1,-1
240,4,787.5,5.7,54.0,68.6,-1,-1,-1,-1
240,67,518.2,184.9,36.8,81.8,-1,-1,-1,-1
240,165,582.8,248.6,52.5,46.9,-1,-1,-1,-1
240,178,670.5,356.2,33.8,62.2,-1,-1,-1,-1
240,217,594.0,379.5,57.0,57.0,-1,-1,-1,-1
240,21,567.0,283.9,32.2,70.5,-1,-1,-1,-1
240,68,441.8,247.9,44.2,65.2,-1,-1,-1,-1
240,64,655.2625,474.34999999999997,48.275,41.112500000000004,-1,-1,-1,-1
240,179,565.94,283.91999999999996,32.36,70.14,-1,-1,-1,-1
240,98,611.375,487.5,50.625,38.2,-1,-1,-1,-1
240,3,421.1,175.1,59.2,57.0,-1,-1,-1,-1
240,85,498.0,442.9,59.2,61.5,-1,-1,-1,-1
240,114,707.2,457.9,43.5,33.0,-1,-1,-1,-1
240,93,187.6,226.5,83.7,37.9,-1,-1,-1,-1
240,208,485.6,396.8,46.5,68.2,-1,-1,-1,-1
240,155,547.1,342.4,39.8,66.0,-1,-1,-1,-1
240,9,257.2,200.4,71.2,54.0,-1,-1,-1,-1
240,11,682.1,35.575,48.35,38.95,-1,-1,-1,-1
240,107,634.9,439.1,41.2,60.0,-1,-1,-1,-1
240,18,741.8,438.0,51.8,53.2,-1,-1,-1,-1
240,160,788.6,356.65,28.5,68.44999999999999,-1,-1,-1,-1
241,179,565.6800000000001,283.64,32.52,70.17999999999999,-1,-1,-1,-1
241,21,472.5,405.0,62.2,54.0,-1,-1,-1,-1
241,64,655.5,474.4,48.0,41.2,-1,-1,-1,-1
241,107,630.4,437.6,42.8,61.5,-1,-1,-1,-1
241,217,593.2,379.5,57.0,56.2,-1,-1,-1,-1
241,3,421.5,174.8,59.2,57.8,-1,-1,-1,-1
241,18,740.6,438.0,54.4,52.5,-1,-1,-1,-1
241,165,582.8,249.6,51.8,49.9,-1,-1,-1,-1
241,85,497.2,440.6,59.2,63.8,-1,-1,-1,-1
