210,4,768.8,35.3,36.0,72.8,-1,-1,-1,-1
210,14,551.2,341.2,39.0,64.9,-1,-1,-1,-1
210,1,368.2,384.8,44.2,49.5,-1,-1,-1,-1
210,21,183.8,225.8,60.0,60.4,-1,-1,-1,-1
210,5,496.9,423.8,46.5,73.5,-1,-1,-1,-1
210,11,683.2,35.3,54.8,43.4,-1,-1,-1,-1
210,25,664.5,331.9,29.2,66.8,-1,-1,-1,-1
210,20,561.8,452.2,32.2,49.5,-1,-1,-1,-1
210,2,613.9,370.1,39.8,71.2,-1,-1,-1,-1
210,18,739.9,439.1,52.1,54.0,-1,-1,-1,-1
210,12,481.5,380.2,30.8,75.0,-1,-1,-1,-1
210,10,789.8,361.5,27.0,65.2,-1,-1,-1,-1
210,3,418.5,176.5,60.0,51.5,-1,-1,-1,-1
210,17,612.4,172.0,55.5,57.8,-1,-1,-1,-1
210,59,591.4,246.9,52.5,52.9,-1,-1,-1,-1
210,13,518.6,184.5,35.2,84.8,-1,-1,-1,-1
210,8,591.8,490.5,57.8,32.2,-1,-1,-1,-1
210,6,627.8,232.9,41.2,44.2,-1,-1,-1,-1
210,61,701.0142857142857,464.48571428571427,27.428571428571427,28.42857142857143,-1,-1,-1,-1
210,19,441.8,245.6,42.0,67.1,-1,-1,-1,-1
211,21,182.9,224.2,60.8,61.9,-1,-1,-1,-1
211,2,611.6,371.4,39.0,69.6,-1,-1,-1,-1
211,4,771.0,35.3,31.5,71.4,-1,-1,-1,-1
211,8,589.1,489.0,60.0,33.0,-1,-1,-1,-1
211,20,563.2,452.2,32.2,51.0,-1,-1,-1,-1
211,9,248.1,202.1,82.5,57.0,-1,-1,-1,-1
211,14,553.5,340.7,33.8,65.1,-1,-1,-1,-1
211,13,519.0,185.2,34.5,82.5,-1,-1,-1,-1
211,10,790.5,360.4,27.0,66.8,-1,-1,-1,-1
211,25,664.5,333.4,31.5,66.8,-1,-1,-1,-1
211,3,420.0,176.1,59.2,53.6,-1,-1,-1,-1
211,6,625.5,232.7,34.5,44.6,-1,-1,-1,-1
211,17,612.4,168.3,55.5,60.5,-1,-1,-1,-1
211,59,594.4,247.5,48.8,52.5,-1,-1,-1,-1
211,22,649.5,474.4,48.0,41.2,-1,-1,-1,-1
211,16,637.5,433.5,30.8,66.8,-1,-1,-1,-1
211,11,680.6,41.7,54.0,35.1,-1,-1,-1,-1
211,5,497.2,422.6,45.0,75.0,-1,-1,-1,-1
211,12,465.0,390.0,48.0,63.0,-1,-1,-1,-1
211,1,361.7,387.0,54.6,45.0,-1,-1,-1,-1
211,19,442.1,245.6,42.0,66.4,-1,-1,-1,-1
211,61,701.9285714285714,463.57142857142856,30.857142857142858,29.057142857142857,-1,-1,-1,-1
211,85,556.1,287.4,42.8,63.0,-1,-1,-1,-1
211,18,742.1,439.1,50.6,54.8,-1,-1,-1,-1
212,61,702.8428571428572,462.65714285714284,34.285714285714285,29.685714285714287,-1,-1,-1,-1
212,5,498.0,423.0,45.0,73.5,-1,-1,-1,-1
212,25,658.5,342.8,39.0,59.2,-1,-1,-1,-1
212,9,248.6,201.9,81.8,55.9,-1,-1,-1,-1
212,59,594.0,246.0,49.5,53.6,-1,-1,-1,-1
212,3,419.2,176.0,60.0,53.9,-1,-1,-1,-1
212,21,183.6,221.8,62.2,62.2,-1,-1,-1,-1
212,22,649.5,474.0,49.5,42.8,-1,-1,-1,-1
212,11,679.1,43.5,54.0,33.9,-1,-1,-1,-1
212,12,470.6,383.1,42.0,70.7,-1,-1,-1,-1
212,4,771.8,36.3,30.0,66.8,-1,-1,-1,-1
212,8,588.4,488.2,61.5,33.8,-1,-1,-1,-1
212,13,519.0,185.4,34.5,83.2,-1,-1,-1,-1
212,10,789.8,360.0,27.0,66.8,-1,-1,-1,-1
212,16,638.2,434.2,30.8,65.2,-1,-1,-1,-1
212,18,742.1,438.8,51.4,55.5,-1,-1,-1,-1
212,14,550.5,338.8,35.2,68.8,-1,-1,-1,-1
212,17,612.8,165.8,51.8,62.0,-1,-1,-1,-1
212,19,442.5,246.4,41.2,65.6,-1,-1,-1,-1
212,1,356.8,390.4,62.1,36.0,-1,-1,-1,-1
212,2,606.4,373.3,44.2,66.6,-1,-1,-1,-1
212,20,559.9,452.2,34.5,51.0,-1,-1,-1,-1
212,85,547.5,287.8,49.5,61.5,-1,-1,-1,-1
213,13,519.4,183.9,34.5,84.8,-1,-1,-1,-1
213,21,185.1,216.9,61.1,63.8,-1,-1,-1,-1
213,18,742.1,439.5,51.4,54.8,-1,-1,-1,-1
213,85,565.1,283.1,33.0,68.6,-1,-1,-1,-1
213,8,588.8,489.0,60.8,33.0,-1,-1,-1,-1
213,17,613.5,162.5,51.8,65.3,-1,-1,-1,-1
213,59,593.6,247.3,50.2,52.1,-1,-1,-1,-1
213,25,661.5,343.3,36.0,58.7,-1,-1,-1,-1
213,2,606.4,373.7,44.2,66.2,-1,-1,-1,-1
213,5,498.4,423.0,45.8,73.5,-1,-1,-1,-1
213,16,637.9,433.5,30.8,63.0,-1,-1,-1,-1
213,20,560.2,450.8,33.8,52.5,-1,-1,-1,-1
213,1,346.9,390.0,68.2,33.0,-1,-1,-1,-1
213,12,468.4,386.2,43.5,70.5,-1,-1,-1,-1
213,11,679.5,41.7,54.8,35.7,-1,-1,-1,-1
213,61,703.7571428571429,461.74285714285713,37.714285714285715,30.314285714285717,-1,-1,-1,-1
213,14,552.0,341.1,33.8,66.2,-1,-1,-1,-1
213,4,771.0,36.0,30.0,66.7,-1,-1,-1,-1
213,3,418.9,175.9,60.8,54.0,-1,-1,-1,-1
213,10,789.0,359.6,28.5,67.5,-1,-1,-1,-1
213,19,442.5,246.9,41.2,66.0,-1,-1,-1,-1
213,22,648.8,474.4,51.0,42.8,-1,-1,-1,-1
213,9,246.2,202.9,82.9,53.2,-1,-1,-1,-1
214,25,663.4,338.2,33.0,65.6,-1,-1,-1,-1
214,20,560.6,445.5,47.2,59.2,-1,-1,-1,-1
214,5,498.4,424.1,47.2,72.8,-1,-1,-1,-1
214,19,441.0,247.3,43.5,65.2,-1,-1,-1,-1
214,9,248.1,202.5,81.4,55.5,-1,-1,-1,-1
214,1,344.8,389.2,68.1,30.8,-1,-1,-1,-1
214,21,187.9,220.9,57.4,58.1,-1,-1,-1,-1
214,14,552.4,341.6,36.8,66.0,-1,-1,-1,-1
214,59,593.2,246.8,51.0,52.1,-1,-1,-1,-1
214,13,519.4,185.5,33.8,82.6,-1,-1,-1,-1
214,61,704.6714285714286,460.8285714285714,41.14285714285714,30.942857142857147,-1,-1,-1,-1
214,10,789.0,360.2,28.5,66.9,-1,-1,-1,-1
214,4,768.8,35.7,31.5,66.1,-1,-1,-1,-1
214,11,680.2,41.7,53.2,35.5,-1,-1,-1,-1
214,3,420.8,175.5,58.5,54.8,-1,-1,-1,-1
214,18,743.2,439.1,49.5,55.5,-1,-1,-1,-1
214,16,639.4,433.9,30.0,64.5,-1,-1,-1,-1
214,12,466.1,393.4,46.5,63.8,-1,-1,-1,-1
214,85,553.5,289.3,44.2,61.1,-1,-1,-1,-1
214,2,604.1,373.3,46.5,65.1,-1,-1,-1,-1
214,17,617.6,158.8,48.0,67.1,-1,-1,-1,-1
214,8,588.8,488.6,62.2,33.8,-1,-1,-1,-1
214,22,652.1,473.6,47.2,42.0,-1,-1,-1,-1
215,8,588.8,489.4,62.2,32.2,-1,-1,-1,-1
215,5,501.8,423.4,42.8,75.0,-1,-1,-1,-1
215,17,617.2,162.0,51.8,64.1,-1,-1,-1,-1
215,61,705.5857142857143,459.9142857142857,44.57142857142857,31.571428571428573,-1,-1,-1,-1
215,11,678.0,45.1,54.8,31.3,-1,-1,-1,-1
215,14,550.1,340.9,37.5,67.5,-1,-1,-1,-1
215,16,638.2,438.0,29.2,60.8,-1,-1,-1,-1
215,19,443.2,247.5,41.2,65.2,-1,-1,-1,-1
215,21,190.4,215.8,56.7,60.0,-1,-1,-1,-1
215,2,604.1,373.1,45.8,63.8,-1,-1,-1,-1
215,22,651.0,474.4,48.8,43.5,-1,-1,-1,-1
215,12,459.4,395.6,54.0,63.8,-1,-1,-1,-1
215,3,419.6,175.2,60.0,55.8,-1,-1,-1,-1
215,18,741.8,438.0,51.0,57.0,-1,-1,-1,-1
215,4,768.8,36.9,30.0,64.5,-1,-1,-1,-1
215,10,789.0,358.9,28.5,69.0,-1,-1,-1,-1
215,9,247.9,202.5,81.4,52.1,-1,-1,-1,-1
215,25,659.6,340.7,38.2,63.6,-1,-1,-1,-1
215,13,517.9,185.5,33.0,83.0,-1,-1,-1,-1
215,59,593.6,247.5,50.2,52.1,-1,-1,-1,-1
215,1,341.6,382.5,69.0,34.5,-1,-1,-1,-1
215,20,559.9,448.9,45.8,54.0,-1,-1,-1,-1
215,85,554.2,287.1,44.2,64.1,-1,-1,-1,-1
216,10,790.5,358.5,27.0,69.0,-1,-1,-1,-1
216,8,589.9,489.8,61.5,31.5,-1,-1,-1,-1
216,4,768.8,37.4,30.0,64.2,-1,-1,-1,-1
216,13,517.5,185.3,33.8,82.0,-1,-1,-1,-1
216,3,423.8,174.8,57.8,57.0,-1,-1,-1,-1
216,12,459.8,386.6,47.2,69.0,-1,-1,-1,-1
216,16,637.9,438.8,30.0,63.0,-1,-1,-1,-1
216,85,557.6,286.9,40.5,64.1,-1,-1,-1,-1
216,11,678.8,41.3,54.8,33.7,-1,-1,-1,-1
216,22,650.6,474.8,49.5,41.2,-1,-1,-1,-1
216,20,561.0,448.1,43.5,58.5,-1,-1,-1,-1
216,2,603.0,371.6,47.2,64.5,-1,-1,-1,-1
216,19,442.5,247.9,42.0,64.9,-1,-1,-1,-1
216,1,337.1,379.3,69.8,38.4,-1,-1,-1,-1
216,25,658.1,341.2,40.5,63.4,-1,-1,-1,-1
216,5,503.2,423.0,41.2,76.5,-1,-1,-1,-1
216,17,618.0,160.8,50.2,65.2,-1,-1,-1,-1
216,59,593.6,246.8,50.2,52.5,-1,-1,-1,-1
216,18,743.6,437.2,49.9,57.8,-1,-1,-1,-1
216,61,706.5,459.0,48.0,32.2,-1,-1,-1,-1
216,14,550.5,340.9,36.8,67.1,-1,-1,-1,-1
216,21,192.8,213.6,52.1,62.6,-1,-1,-1,-1
216,9,248.6,202.1,81.4,52.1,-1,-1,-1,-1
217,18,743.6,437.6,49.9,57.0,-1,-1,-1,-1
217,12,457.1,386.2,48.8,68.2,-1,-1,-1,-1
217,25,660.8,344.8,37.5,65.4,-1,-1,-1,-1
217,8,589.1,489.8,62.2,31.5,-1,-1,-1,-1
217,1,335.8,374.8,73.3,45.2,-1,-1,-1,-1
217,2,608.6,372.8,40.5,65.2,-1,-1,-1,-1
217,59,593.2,247.3,51.0,51.8,-1,-1,-1,-1
217,20,556.5,447.4,51.0,52.5,-1,-1,-1,-1
217,21,198.4,207.9,46.5,68.6,-1,-1,-1,-1
217,22,652.5,475.5,47.2,40.5,-1,-1,-1,-1
217,19,442.1,247.5,42.0,66.0,-1,-1,-1,-1
217,61,710.6,457.5,42.8,33.8,-1,-1,-1,-1
217,5,502.9,423.4,42.0,77.2,-1,-1,-1,-1
217,14,549.0,341.1,38.2,68.1,-1,-1,-1,-1
217,17,619.1,164.4,50.2,61.9,-1,-1,-1,-1
217,3,421.1,175.5,57.8,60.8,-1,-1,-1,-1
217,4,768.0,37.8,30.0,63.8,-1,-1,-1,-1
217,10,789.8,358.7,28.5,67.7,-1,-1,-1,-1
217,16,640.1,437.6,29.2,63.0,-1,-1,-1,-1
217,11,681.0,43.6,51.8,30.9,-1,-1,-1,-1
217,13,517.9,185.2,33.0,81.4,-1,-1,-1,-1
217,9,249.0,201.9,81.0,53.2,-1,-1,-1,-1
217,85,561.4,285.6,36.8,67.1,-1,-1,-1,-1
218,59,593.6,247.3,49.5,51.8,-1,-1,-1,-1
218,85,568.1,285.8,30.8,67.9,-1,-1,-1,-1
218,3,420.8,175.5,58.5,57.4,-1,-1,-1,-1
218,20,559.5,446.2,48.8,60.0,-1,-1,-1,-1
218,61,711.0,457.1,41.2,33.8,-1,-1,-1,-1
218,9,247.5,201.6,82.1,52.9,-1,-1,-1,-1
218,22,653.2,474.0,48.0,41.2,-1,-1,-1,-1
218,17,620.6,162.6,48.8,61.9,-1,-1,-1,-1
218,16,639.4,437.6,28.5,62.2,-1,-1,-1,-1
218,8,588.8,489.8,60.8,30.8,-1,-1,-1,-1
218,11,678.8,40.7,50.2,35.1,-1,-1,-1,-1
218,18,743.2,436.9,49.5,57.0,-1,-1,-1,-1
218,13,516.8,185.6,34.5,80.6,-1,-1,-1,-1
218,10,789.0,359.1,28.5,66.6,-1,-1,-1,-1
218,21,196.7,210.8,45.4,66.4,-1,-1,-1,-1
218,25,663.0,348.0,36.0,64.5,-1,-1,-1,-1
218,4,768.0,38.3,30.0,63.6,-1,-1,-1,-1
218,12,471.4,384.0,31.5,75.0,-1,-1,-1,-1
218,1,346.3,366.8,64.7,58.5,-1,-1,-1,-1
218,5,503.2,423.8,40.5,76.5,-1,-1,-1,-1
218,14,552.0,340.3,33.8,68.4,-1,-1,-1,-1
218,2,607.5,371.1,39.8,68.1,-1,-1,-1,-1
218,19,442.5,247.5,42.0,65.2,-1,-1,-1,-1
219,25,663.0,347.2,36.0,64.5,-1,-1,-1,-1
219,16,639.4,437.6,30.0,63.0,-1,-1,-1,-1
219,2,606.8,370.5,39.8,68.2,-1,-1,-1,-1
219,8,589.1,489.4,61.5,31.5,-1,-1,-1,-1
219,19,442.5,247.1,42.8,66.8,-1,-1,-1,-1
219,21,197.8,204.8,46.1,73.5,-1,-1,-1,-1
219,22,653.6,474.0,47.2,42.0,-1,-1,-1,-1
219,61,706.5,456.8,47.2,34.5,-1,-1,-1,-1
219,59,593.6,246.8,48.8,52.9,-1,-1,-1,-1
219,85,559.5,285.4,39.0,66.4,-1,-1,-1,-1
219,10,788.2,358.5,28.5,66.8,-1,-1,-1,-1
219,1,349.7,361.9,59.4,62.2,-1,-1,-1,-1
219,9,248.6,201.6,81.0,54.0,-1,-1,-1,-1
219,4,768.0,38.4,30.0,62.5,-1,-1,-1,-1
219,20,560.2,449.2,45.0,55.5,-1,-1,-1,-1
219,12,474.0,383.6,32.2,75.8,-1,-1,-1,-1
219,18,745.1,437.6,48.4,56.2,-1,-1,-1,-1
219,14,546.4,341.8,41.2,66.6,-1,-1,-1,-1
219,11,680.2,41.8,51.8,33.5,-1,-1,-1,-1
219,13,516.8,185.5,35.2,81.1,-1,-1,-1,-1
219,3,422.6,175.6,57.8,56.0,-1,-1,-1,-1
219,5,501.0,426.0,45.8,75.0,-1,-1,-1,-1
219,17,620.2,161.5,48.8,63.3,-1,-1,-1,-1
220,22,652.9,474.4,48.8,41.2,-1,-1,-1,-1
220,17,620.6,164.3,50.2,59.9,-1,-1,-1,-1
220,19,443.6,247.7,41.2,65.6,-1,-1,-1,-1
220,2,606.0,370.3,41.2,68.4,-1,-1,-1,-1
220,11,679.5,41.6,52.5,33.8,-1,-1,-1,-1
220,59,593.6,246.9,48.8,53.2,-1,-1,-1,-1
220,14,547.5,342.2,37.5,66.2,-1,-1,-1,-1
220,5,500.6,430.9,49.5,69.8,-1,-1,-1,-1
220,4,766.5,38.2,34.5,63.8,-1,-1,-1,-1
220,3,422.6,175.8,57.0,58.0,-1,-1,-1,-1
220,10,788.2,359.2,28.5,66.0,-1,-1,-1,-1
220,13,516.8,185.6,34.5,81.8,-1,-1,-1,-1
220,18,745.1,438.0,48.4,57.0,-1,-1,-1,-1
220,12,487.5,388.1,26.2,78.8,-1,-1,-1,-1
220,20,559.1,448.1,47.2,58.5,-1,-1,-1,-1
220,9,247.5,202.1,81.8,51.8,-1,-1,-1,-1
220,1,355.9,355.1,43.5,74.2,-1,-1,-1,-1
220,21,198.4,207.4,43.5,73.1,-1,-1,-1,-1
220,85,555.0,287.1,42.8,63.4,-1,-1,-1,-1
220,8,589.5,490.1,62.2,31.5,-1,-1,-1,-1
220,16,639.0,437.6,30.8,60.8,-1,-1,-1,-1
220,61,706.1,456.8,47.2,34.5,-1,-1,-1,-1
220,25,662.2,348.4,37.5,63.8,-1,-1,-1,-1
221,85,564.0,285.6,34.5,67.9,-1,-1,-1,-1
221,16,641.2,436.9,30.0,61.5,-1,-1,-1,-1
221,17,619.9,161.2,49.5,63.1,-1,-1,-1,-1
221,19,443.2,246.4,41.2,64.9,-1,-1,-1,-1
221,9,248.6,201.8,80.6,52.9,-1,-1,-1,-1
221,10,789.0,360.0,28.5,65.2,-1,-1,-1,-1
221,20,558.4,453.4,41.2,57.0,-1,-1,-1,-1
221,13,515.2,186.0,36.0,81.0,-1,-1,-1,-1
221,61,704.6,457.5,48.8,33.8,-1,-1,-1,-1
221,2,609.4,369.9,39.0,67.3,-1,-1,-1,-1
221,4,760.9,33.7,44.6,70.7,-1,-1,-1,-1
221,22,653.6,474.0,48.0,41.2,-1,-1,-1,-1
221,21,198.8,206.2,42.8,73.5,-1,-1,-1,-1
221,3,421.9,176.0,57.8,55.0,-1,-1,-1,-1
221,1,357.2,347.8,40.7,73.3,-1,-1,-1,-1
221,11,679.1,42.1,51.8,33.6,-1,-1,-1,-1
221,59,593.6,247.9,48.0,52.5,-1,-1,-1,-1
221,5,501.0,428.6,48.0,71.2,-1,-1,-1,-1
221,8,589.5,492.0,62.2,29.2,-1,-1,-1,-1
221,25,666.4,348.8,33.8,66.4,-1,-1,-1,-1
221,14,549.4,342.4,36.0,67.1,-1,-1,-1,-1
221,18,744.0,436.5,49.5,57.8,-1,-1,-1,-1
221,12,467.6,393.0,48.0,63.8,-1,-1,-1,-1
222,12,451.1,392.2,65.2,54.8,-1,-1,-1,-1
222,10,789.0,360.0,28.5,66.0,-1,-1,-1,-1
222,13,516.4,185.2,36.0,81.8,-1,-1,-1,-1
222,11,678.8,40.5,50.2,35.5,-1,-1,-1,-1
222,22,654.0,476.2,48.0,39.8,-1,-1,-1,-1
222,3,421.5,177.6,58.5,54.8,-1,-1,-1,-1
222,19,442.9,245.4,42.0,67.5,-1,-1,-1,-1
222,18,744.8,436.1,49.5,57.8,-1,-1,-1,-1
222,9,248.1,201.8,81.4,52.1,-1,-1,-1,-1
222,8,588.0,491.6,63.0,30.0,-1,-1,-1,-1
222,20,556.5,449.6,48.0,57.8,-1,-1,-1,-1
222,2,608.2,368.6,39.8,69.8,-1,-1,-1,-1
222,25,667.5,348.2,33.0,67.7,-1,-1,-1,-1
222,85,562.5,285.2,37.5,67.1,-1,-1,-1,-1
222,1,361.9,344.4,36.8,70.7,-1,-1,-1,-1
222,61,706.5,457.1,48.0,33.8,-1,-1,-1,-1
222,4,760.9,34.7,45.4,67.7,-1,-1,-1,-1
222,5,500.2,427.1,51.0,72.0,-1,-1,-1,-1
222,21,197.2,212.6,45.0,69.0,-1,-1,-1,-1
222,14,547.9,341.8,39.8,67.7,-1,-1,-1,-1
222,59,592.9,247.5,49.5,52.9,-1,-1,-1,-1
222,16,639.8,438.0,30.0,61.5,-1,-1,-1,-1
222,17,619.9,163.2,49.5,61.4,-1,-1,-1,-1
223,13,515.6,185.2,36.8,82.2,-1,-1,-1,-1
223,16,636.4,436.9,32.2,69.0,-1,-1,-1,-1
223,59,593.2,246.9,48.8,52.5,-1,-1,-1,-1
223,25,666.4,349.9,34.5,66.4,-1,-1,-1,-1
223,4,763.9,35.6,44.6,68.2,-1,-1,-1,-1
223,19,442.1,245.1,43.5,67.9,-1,-1,-1,-1
223,17,619.9,159.5,48.8,65.0,-1,-1,-1,-1
223,61,708.4,456.0,46.5,33.8,-1,-1,-1,-1
223,18,745.9,436.9,49.1,57.0,-1,-1,-1,-1
223,12,453.0,390.8,66.0,58.5,-1,-1,-1,-1
223,21,191.3,221.2,54.1,55.1,-1,-1,-1,-1
223,22,652.9,475.5,49.5,39.8,-1,-1,-1,-1
223,3,422.6,176.2,60.0,52.1,-1,-1,-1,-1
223,8,587.6,491.2,63.0,30.8,-1,-1,-1,-1
223,85,564.4,286.9,35.2,66.0,-1,-1,-1,-1
223,20,555.4,454.9,44.2,54.8,-1,-1,-1,-1
223,11,677.2,39.9,54.0,37.1,-1,-1,-1,-1
223,10,789.8,360.0,28.5,66.0,-1,-1,-1,-1
223,5,498.8,428.2,51.0,71.2,-1,-1,-1,-1
223,9,247.9,202.1,81.8,52.1,-1,-1,-1,-1
223,14,546.4,343.5,42.0,67.5,-1,-1,-1,-1
223,1,366.4,337.5,33.4,71.2,-1,-1,-1,-1
223,2,610.5,369.8,36.0,70.5,-1,-1,-1,-1
224,61,714.8,456.8,41.2,32.2,-1,-1,-1,-1
224,3,423.0,174.0,58.5,56.6,-1,-1,-1,-1
224,4,763.1,35.3,49.9,68.8,-1,-1,-1,-1
224,17,619.1,161.6,51.0,62.6,-1,-1,-1,-1
224,12,453.4,396.0,70.5,54.0,-1,-1,-1,-1
224,85,568.5,285.0,31.5,69.4,-1,-1,-1,-1
224,2,606.0,371.4,40.5,68.4,-1,-1,-1,-1
224,8,588.8,490.5,62.2,30.8,-1,-1,-1,-1
224,25,666.8,348.9,34.5,65.8,-1,-1,-1,-1
224,20,554.6,459.0,45.8,42.8,-1,-1,-1,-1
224,14,546.8,342.8,39.0,66.0,-1,-1,-1,-1
224,11,676.1,37.2,59.2,41.2,-1,-1,-1,-1
224,10,791.2,358.9,27.0,67.5,-1,-1,-1,-1
224,18,744.4,436.1,49.9,57.8,-1,-1,-1,-1
224,22,649.5,474.8,52.5,41.2,-1,-1,-1,-1
224,16,637.5,437.2,30.8,63.8,-1,-1,-1,-1
224,19,441.8,246.6,42.8,66.8,-1,-1,-1,-1
224,5,498.8,430.1,53.2,69.0,-1,-1,-1,-1
224,21,191.0,218.1,56.5,58.5,-1,-1,-1,-1
224,9,248.2,202.3,81.0,52.9,-1,-1,-1,-1
224,1,366.4,337.7,34.1,66.9,-1,-1,-1,-1
224,13,516.0,185.8,36.0,81.8,-1,-1,-1,-1
224,59,593.6,247.5,48.8,51.8,-1,-1,-1,-1
225,13,516.4,185.2,36.0,81.8,-1,-1,-1,-1
225,18,743.6,435.8,49.9,58.5,-1,-1,-1,-1
225,10,789.8,358.1,28.5,68.2,-1,-1,-1,-1
225,16,636.8,435.8,32.2,66.0,-1,-1,-1,-1
225,12,469.9,387.0,54.8,54.0,-1,-1,-1,-1
225,20,556.1,449.2,48.8,58.5,-1,-1,-1,-1
225,2,606.8,372.4,39.8,67.5,-1,-1,-1,-1
225,9,248.8,202.5,81.0,51.0,-1,-1,-1,-1
225,1,366.8,336.8,36.0,63.8,-1,-1,-1,-1
225,3,423.4,174.8,57.8,55.1,-1,-1,-1,-1
225,11,678.4,36.5,54.8,41.8,-1,-1,-1,-1
225,14,545.2,343.1,42.0,66.0,-1,-1,-1,-1
225,22,647.6,474.8,54.0,43.5,-1,-1,-1,-1
225,5,498.8,429.4,52.5,69.8,-1,-1,-1,-1
225,19,442.1,247.1,42.8,66.0,-1,-1,-1,-1
225,25,664.1,350.1,37.5,65.1,-1,-1,-1,-1
225,21,190.0,218.1,56.2,57.8,-1,-1,-1,-1
225,85,559.9,285.8,36.8,66.0,-1,-1,-1,-1
225,59,593.6,247.3,48.0,51.8,-1,-1,-1,-1
225,8,588.0,490.5,62.2,31.5,-1,-1,-1,-1
225,61,711.8,456.0,43.5,33.8,-1,-1,-1,-1
225,17,619.1,161.9,51.8,62.0,-1,-1,-1,-1
225,4,762.8,37.3,54.0,66.8,-1,-1,-1,-1
226,17,618.8,160.1,50.2,63.6,-1,-1,-1,-1
226,18,744.8,436.5,49.5,58.5,-1,-1,-1,-1
226,3,421.9,175.0,58.5,53.2,-1,-1,-1,-1
226,5,499.1,428.6,51.8,70.5,-1,-1,-1,-1
226,19,441.8,249.4,43.5,64.5,-1,-1,-1,-1
226,25,666.4,352.7,34.5,64.3,-1,-1,-1,-1
226,9,249.6,202.3,80.2,51.0,-1,-1,-1,-1
226,59,593.6,247.3,48.8,51.8,-1,-1,-1,-1
226,20,555.0,456.0,42.0,57.8,-1,-1,-1,-1
226,8,589.5,489.8,60.8,33.0,-1,-1,-1,-1
226,4,763.1,35.3,56.6,66.9,-1,-1,-1,-1
226,12,468.4,387.4,56.2,56.2,-1,-1,-1,-1
226,85,568.1,285.0,30.0,67.9,-1,-1,-1,-1
226,2,600.4,375.0,46.5,64.5,-1,-1,-1,-1
226,11,676.5,35.8,57.8,44.2,-1,-1,-1,-1
226,13,519.4,183.8,37.5,81.5,-1,-1,-1,-1
226,61,711.4933333333333,456.12666666666667,43.5,33.74666666666666,-1,-1,-1,-1
226,16,639.8,438.4,29.2,61.5,-1,-1,-1,-1
226,1,363.0,334.1,45.8,60.0,-1,-1,-1,-1
226,22,654.8,475.1,47.2,39.8,-1,-1,-1,-1
226,21,191.7,216.8,56.9,60.0,-1,-1,-1,-1
226,10,789.0,358.9,28.5,66.8,-1,-1,-1,-1
226,14,545.2,343.7,41.2,63.6,-1,-1,-1,-1
227,61,711.1866666666666,456.25333333333333,43.5,33.69333333333333,-1,-1,-1,-1
227,25,664.9,351.9,36.0,65.8,-1,-1,-1,-1
227,12,475.9,387.0,53.2,60.0,-1,-1,-1,-1
227,9,250.3,202.5,78.8,52.1,-1,-1,-1,-1
227,10,788.2,358.1,28.5,67.5,-1,-1,-1,-1
227,85,564.0,284.6,35.2,68.2,-1,-1,-1,-1
227,3,420.8,174.5,60.0,55.4,-1,-1,-1,-1
227,18,744.4,436.9,50.6,58.5,-1,-1,-1,-1
227,22,654.0,474.0,49.5,40.5,-1,-1,-1,-1
227,8,591.4,489.0,55.5,35.2,-1,-1,-1,-1
227,17,620.2,160.6,48.8,64.4,-1,-1,-1,-1
227,59,594.0,247.5,48.0,51.4,-1,-1,-1,-1
227,11,678.8,38.4,54.0,40.5,-1,-1,-1,-1
227,16,640.5,438.8,31.5,60.0,-1,-1,-1,-1
227,14,543.8,343.7,45.8,63.9,-1,-1,-1,-1
227,5,498.4,430.9,54.0,69.0,-1,-1,-1,-1
227,1,363.6,327.4,42.9,60.8,-1,-1,-1,-1
227,2,600.4,375.6,46.5,63.2,-1,-1,-1,-1
227,19,441.8,249.0,42.8,66.0,-1,-1,-1,-1
227,4,764.6,32.5,57.4,63.9,-1,-1,-1,-1
227,13,519.8,183.4,36.8,79.9,-1,-1,-1,-1
227,21,192.6,218.1,55.9,61.1,-1,-1,-1,-1
227,20,553.9,457.1,45.0,55.5,-1,-1,-1,-1
228,19,441.0,249.0,43.5,66.0,-1,-1,-1,-1
228,9,249.6,201.8,79.5,53.2,-1,-1,-1,-1
228,8,590.2,487.9,56.2,40.5,-1,-1,-1,-1
228,85,561.8,283.9,36.0,67.9,-1,-1,-1,-1
228,12,484.9,381.8,45.0,67.5,-1,-1,-1,-1
228,4,769.5,31.1,52.5,66.3,-1,-1,-1,-1
228,22,653.6,472.5,48.8,40.5,-1,-1,-1,-1
228,18,744.8,438.0,49.5,57.0,-1,-1,-1,-1
228,20,552.4,446.6,54.0,65.2,-1,-1,-1,-1
228,14,541.9,344.1,45.8,63.6,-1,-1,-1,-1
228,21,191.8,217.7,57.8,61.5,-1,-1,-1,-1
228,17,620.2,160.7,48.8,64.1,-1,-1,-1,-1
228,2,598.9,374.4,48.0,65.1,-1,-1,-1,-1
228,5,498.0,431.2,55.5,69.0,-1,-1,-1,-1
228,13,520.1,183.6,36.0,79.5,-1,-1,-1,-1
228,16,642.0,436.5,29.2,62.2,-1,-1,-1,-1
228,10,787.5,358.9,30.0,66.8,-1,-1,-1,-1
228,59,594.0,247.7,48.0,51.4,-1,-1,-1,-1
228,1,364.7,324.6,41.1,61.7,-1,-1,-1,-1
228,11,680.6,35.4,51.0,43.2,-1,-1,-1,-1
228,25,664.1,350.2,36.8,64.1,-1,-1,-1,-1
