230,14,723.4,147.6,42.8,67.7,-1,-1,-1,-1
230,4,594.8,98.5,41.2,76.3,-1,-1,-1,-1
230,15,828.8,428.6,21.0,38.2,-1,-1,-1,-1
230,7,813.0,280.1,30.0,61.5,-1,-1,-1,-1
230,6,742.9,454.1,51.4,48.0,-1,-1,-1,-1
230,141,624.0,269.6,34.5,58.1,-1,-1,-1,-1
230,9,550.5,511.5,34.5,47.2,-1,-1,-1,-1
230,81,654.0,292.1,57.0,42.4,-1,-1,-1,-1
230,12,669.4,316.5,54.0,33.4,-1,-1,-1,-1
230,13,635.2,204.8,31.5,62.2,-1,-1,-1,-1
230,3,682.9,39.7,54.8,73.4,-1,-1,-1,-1
230,91,526.9,239.6,51.0,62.6,-1,-1,-1,-1
231,13,634.1,204.8,33.8,61.5,-1,-1,-1,-1
231,81,659.2,295.3,56.2,48.0,-1,-1,-1,-1
231,15,828.0,426.8,22.5,32.2,-1,-1,-1,-1
231,12,662.6,319.5,59.2,30.0,-1,-1,-1,-1
231,4,595.1,98.5,41.2,75.4,-1,-1,-1,-1
231,7,816.0,279.8,28.5,58.9,-1,-1,-1,-1
231,6,744.0,454.9,51.0,47.2,-1,-1,-1,-1
231,9,551.2,511.1,33.8,46.5,-1,-1,-1,-1
231,14,723.4,147.2,39.8,68.8,-1,-1,-1,-1
231,3,682.5,37.9,56.2,74.7,-1,-1,-1,-1
231,141,618.4,281.2,35.2,57.0,-1,-1,-1,-1
231,91,525.8,240.8,52.5,63.0,-1,-1,-1,-1
232,6,744.4,454.5,49.9,46.5,-1,-1,-1,-1
232,13,635.2,206.2,33.0,61.5,-1,-1,-1,-1
232,81,660.4,298.9,57.8,48.4,-1,-1,-1,-1
232,9,551.2,511.5,33.0,46.5,-1,-1,-1,-1
232,15,828.8,426.8,21.0,36.0,-1,-1,-1,-1
232,3,682.5,39.4,55.5,73.8,-1,-1,-1,-1
232,12,661.5600000000001,319.8,59.96,29.84,-1,-1,-1,-1
232,7,813.8,280.1,27.0,58.5,-1,-1,-1,-1
232,4,594.0,98.3,42.0,77.2,-1,-1,-1,-1
232,141,622.1,302.4,34.5,66.0,-1,-1,-1,-1
232,14,717.0,147.2,32.2,87.9,-1,-1,-1,-1
232,91,524.2,241.9,54.8,61.9,-1,-1,-1,-1
233,141,625.5,333.6,42.0,59.4,-1,-1,-1,-1
233,91,524.2,240.4,54.0,62.6,-1,-1,-1,-1
233,6,744.0,454.5,51.0,47.2,-1,-1,-1,-1
233,7,813.8,282.8,25.5,61.9,-1,-1,-1,-1
233,12,660.52,320.1,60.72,29.68,-1,-1,-1,-1
233,4,576.8,111.8,62.2,61.9,-1,-1,-1,-1
233,13,635.6,206.2,33.0,61.1,-1,-1,-1,-1
233,9,551.2,511.5,33.0,47.2,-1,-1,-1,-1
233,15,828.8,427.1,21.0,38.2,-1,-1,-1,-1
233,14,723.0,148.7,42.8,65.6,-1,-1,-1,-1
233,81,668.6,300.9,51.8,46.9,-1,-1,-1,-1
233,3,684.4,39.4,54.0,73.6,-1,-1,-1,-1
234,3,688.9,39.2,48.8,76.6,-1,-1,-1,-1
234,12,659.48,320.4,61.480000000000004,29.52,-1,-1,-1,-1
234,13,637.1,207.0,27.0,67.5,-1,-1,-1,-1
234,14,726.0,149.8,39.8,64.5,-1,-1,-1,-1
234,91,524.2,241.9,53.2,61.1,-1,-1,-1,-1
234,141,632.2,345.2,42.8,60.6,-1,-1,-1,-1
234,81,665.6,300.8,52.5,30.0,-1,-1,-1,-1
234,15,828.0,428.2,21.0,40.5,-1,-1,-1,-1
234,9,551.2,511.9,33.0,46.5,-1,-1,-1,-1
234,4,569.2,130.2,76.5,36.8,-1,-1,-1,-1
234,6,743.6,456.4,51.4,45.0,-1,-1,-1,-1
234,7,804.0,301.9,46.5,46.5,-1,-1,-1,-1
235,91,519.8,242.8,58.5,60.8,-1,-1,-1,-1
235,12,658.4399999999999,320.7,62.24,29.36,-1,-1,-1,-1
235,4,574.5,123.4,75.8,49.3,-1,-1,-1,-1
235,6,743.6,456.4,51.4,45.0,-1,-1,-1,-1
235,81,655.9,298.5,55.5,37.9,-1,-1,-1,-1
235,13,634.375,209.625,30.75,65.725,-1,-1,-1,-1
235,7,791.2,283.9,69.0,54.4,-1,-1,-1,-1
235,3,677.6,50.9,54.8,69.7,-1,-1,-1,-1
235,14,724.1,149.1,42.0,67.5,-1,-1,-1,-1
235,9,550.5,512.2,33.8,46.5,-1,-1,-1,-1
235,15,828.0,429.8,21.0,35.2,-1,-1,-1,-1
235,141,643.1,368.6,45.0,66.0,-1,-1,-1,-1
236,13,631.6500000000001,212.25,34.5,63.95,-1,-1,-1,-1
236,3,675.8,48.8,57.0,70.4,-1,-1,-1,-1
236,6,745.1,453.4,51.4,49.5,-1,-1,-1,-1
236,4,576.8,121.2,72.8,51.2,-1,-1,-1,-1
236,9,551.6,511.5,32.2,47.2,-1,-1,-1,-1
236,15,828.0,430.5,21.0,37.5,-1,-1,-1,-1
236,81,653.6,296.2,59.2,39.0,-1,-1,-1,-1
236,14,723.8,149.0,42.8,67.0,-1,-1,-1,-1
236,91,520.1,243.2,55.5,60.0,-1,-1,-1,-1
236,7,805.5,290.8,52.5,37.1,-1,-1,-1,-1
236,12,657.4,321.0,63.0,29.2,-1,-1,-1,-1
236,141,658.9,387.0,35.2,71.2,-1,-1,-1,-1
237,15,827.2,430.5,21.0,36.0,-1,-1,-1,-1
237,14,723.4,149.2,43.5,65.6,-1,-1,-1,-1
237,13,628.9250000000001,214.875,38.25,62.175,-1,-1,-1,-1
237,9,550.5,511.9,33.8,47.2,-1,-1,-1,-1
237,7,810.8,288.8,46.5,42.8,-1,-1,-1,-1
237,12,657.4,320.2,62.2,28.5,-1,-1,-1,-1
237,6,745.1,454.1,51.4,48.8,-1,-1,-1,-1
237,91,520.5,243.4,55.5,60.0,-1,-1,-1,-1
237,4,577.5,121.5,71.2,50.2,-1,-1,-1,-1
237,81,651.4,295.5,58.5,47.6,-1,-1,-1,-1
237,141,659.2,389.2,34.5,72.0,-1,-1,-1,-1
237,3,675.0,48.5,59.2,68.9,-1,-1,-1,-1
238,91,521.6,241.3,54.8,59.6,-1,-1,-1,-1
238,7,801.0,279.0,42.0,64.5,-1,-1,-1,-1
238,13,626.2,217.5,42.0,60.4,-1,-1,-1,-1
238,81,651.4,297.0,56.2,55.1,-1,-1,-1,-1
238,6,744.8,454.5,52.5,48.0,-1,-1,-1,-1
238,14,723.4,148.6,43.5,66.7,-1,-1,-1,-1
238,9,549.8,512.6,33.8,46.5,-1,-1,-1,-1
238,12,657.95,320.075,60.35,28.775,-1,-1,-1,-1
238,4,575.6,119.6,72.8,53.1,-1,-1,-1,-1
238,15,827.2,430.5,22.5,39.0,-1,-1,-1,-1
238,3,677.2,49.1,56.2,65.5,-1,-1,-1,-1
239,81,654.0,296.4,52.5,52.5,-1,-1,-1,-1
239,15,826.5,429.8,22.5,36.8,-1,-1,-1,-1
239,14,724.5,149.1,41.2,65.8,-1,-1,-1,-1
239,9,548.2,512.6,34.5,46.5,-1,-1,-1,-1
239,6,743.2,454.5,52.5,48.0,-1,-1,-1,-1
239,91,523.9,239.6,51.8,61.9,-1,-1,-1,-1
239,4,576.8,119.6,72.0,52.9,-1,-1,-1,-1
239,13,631.9,216.6,38.2,64.5,-1,-1,-1,-1
239,3,676.9,44.6,57.8,68.2,-1,-1,-1,-1
239,12,658.5,319.95,58.5,29.05,-1,-1,-1,-1
239,7,804.0,278.6,34.5,60.4,-1,-1,-1,-1
240,12,659.05,319.825,56.65,29.325000000000003,-1,-1,-1,-1
240,13,634.1,213.6,36.8,65.2,-1,-1,-1,-1
240,14,725.2,149.2,40.5,65.5,-1,-1,-1,-1
240,15,826.5,427.9,22.5,31.5,-1,-1,-1,-1
240,7,805.5,278.4,31.5,58.5,-1,-1,-1,-1
240,9,547.5,512.6,34.5,46.5,-1,-1,-1,-1
240,91,523.5,240.0,52.5,62.2,-1,-1,-1,-1
240,3,675.4,43.7,58.5,69.5,-1,-1,-1,-1
240,81,657.8,296.4,53.2,33.0,-1,-1,-1,-1
240,4,576.4,119.3,71.2,52.5,-1,-1,-1,-1
240,6,739.9,454.1,54.4,48.0,-1,-1,-1,-1
241,91,526.5,239.4,51.0,60.8,-1,-1,-1,-1
241,4,576.8,118.3,71.2,53.1,-1,-1,-1,-1
241,13,634.9,212.8,43.5,63.0,-1,-1,-1,-1
241,6,741.0,454.9,53.2,48.0,-1,-1,-1,-1
241,12,659.6,319.7,54.8,29.6,-1,-1,-1,-1
241,9,551.2,513.4,30.8,45.0,-1,-1,-1,-1
241,3,675.8,43.6,58.5,70.2,-1,-1,-1,-1
241,81,656.6,295.1,56.2,48.0,-1,-1,-1,-1
241,14,724.9,149.6,41.2,64.7,-1,-1,-1,-1
241,15,825.8,428.6,24.0,37.5,-1,-1,-1,-1
241,7,807.0,274.5,28.5,61.9,-1,-1,-1,-1
242,13,634.9,209.8,48.8,66.0,-1,-1,-1,-1
242,4,577.5,117.8,70.5,51.2,-1,-1,-1,-1
242,3,675.0,43.7,58.5,70.2,-1,-1,-1,-1
242,91,525.0,240.6,54.0,60.4,-1,-1,-1,-1
242,169,569.6,254.6,36.0,34.9,-1,-1,-1,-1
242,9,550.5,512.6,31.5,46.5,-1,-1,-1,-1
242,6,740.2,454.5,54.0,48.8,-1,-1,-1,-1
242,15,826.5,428.6,22.5,30.0,-1,-1,-1,-1
242,14,724.9,149.4,41.2,62.4,-1,-1,-1,-1
242,12,656.2,318.9,59.2,34.1,-1,-1,-1,-1
242,81,654.0,296.4,62.2,39.8,-1,-1,-1,-1
243,9,550.9,513.0,31.5,45.8,-1,-1,-1,-1
243,3,675.0,43.4,57.8,70.7,-1,-1,-1,-1
243,15,826.5,427.9,24.0,33.0,-1,-1,-1,-1
243,4,578.2,117.8,69.8,50.8,-1,-1,-1,-1
243,91,526.5,239.4,52.5,60.4,-1,-1,-1,-1
243,13,636.4,211.3,48.0,63.0,-1,-1,-1,-1
243,12,654.8,318.2,62.2,29.6,-1,-1,-1,-1
243,81,645.8,292.5,54.8,52.9,-1,-1,-1,-1
243,14,724.1,148.3,42.8,72.4,-1,-1,-1,-1
243,6,741.4,454.1,52.9,51.0,-1,-1,-1,-1
244,4,577.9,116.8,69.8,51.0,-1,-1,-1,-1
244,13,637.1,210.2,50.2,61.5,-1,-1,-1,-1
244,14,724.9,149.2,40.5,66.6,-1,-1,-1,-1
244,3,675.0,43.3,57.8,71.1,-1,-1,-1,-1
244,6,739.5,454.5,55.5,49.5,-1,-1,-1,-1
244,91,527.2,241.5,53.2,60.0,-1,-1,-1,-1
244,157,795.8,255.4,30.0,69.0,-1,-1,-1,-1
244,15,827.2,428.6,22.5,32.2,-1,-1,-1,-1
244,12,653.5142857142856,315.2,60.81428571428572,33.4,-1,-1,-1,-1
244,81,659.2,297.4,48.0,57.4,-1,-1,-1,-1
244,9,552.0,513.8,30.8,45.8,-1,-1,-1,-1
245,81,647.6,296.1,55.5,49.1,-1,-1,-1,-1
245,15,827.2,429.8,22.5,38.2,-1,-1,-1,-1
245,12,652.2285714285714,312.2,59.42857142857143,37.2,-1,-1,-1,-1
245,3,675.4,43.8,55.5,71.6,-1,-1,-1,-1
245,6,739.5,454.5,54.8,48.8,-1,-1,-1,-1
245,13,637.1,210.0,51.0,61.5,-1,-1,-1,-1
245,14,725.6,149.6,39.0,66.9,-1,-1,-1,-1
245,4,577.5,116.4,70.5,51.9,-1,-1,-1,-1
245,157,783.8,253.3,33.0,69.4,-1,-1,-1,-1
245,91,528.8,241.3,50.2,61.5,-1,-1,-1,-1
245,9,552.0,514.1,30.0,45.0,-1,-1,-1,-1
246,9,548.2,513.4,33.8,46.5,-1,-1,-1,-1
246,81,661.1,298.7,47.2,55.9,-1,-1,-1,-1
246,15,827.2,429.0,22.5,39.0,-1,-1,-1,-1
246,179,483.0,285.9,41.2,63.0,-1,-1,-1,-1
246,157,781.5,252.6,36.0,69.4,-1,-1,-1,-1
246,6,738.8,454.9,54.8,48.8,-1,-1,-1,-1
246,12,650.9428571428571,309.2,58.042857142857144,41.0,-1,-1,-1,-1
246,91,526.5,242.4,52.5,60.4,-1,-1,-1,-1
246,14,725.2,149.5,40.5,66.5,-1,-1,-1,-1
246,13,637.5,210.2,52.5,61.1,-1,-1,-1,-1
246,4,577.5,116.6,70.5,51.6,-1,-1,-1,-1
246,3,675.0,43.8,55.5,72.0,-1,-1,-1,-1
247,179,484.9,319.3,43.5,59.6,-1,-1,-1,-1
247,12,649.6571428571428,306.2,56.65714285714286,44.800000000000004,-1,-1,-1,-1
247,13,638.2,208.5,51.8,61.1,-1,-1,-1,-1
247,14,724.1,149.3,42.8,64.8,-1,-1,-1,-1
247,182,543.8,276.2,32.2,67.1,-1,-1,-1,-1
247,3,675.0,43.6,55.5,71.9,-1,-1,-1,-1
247,81,688.9,278.4,33.0,80.6,-1,-1,-1,-1
247,4,577.5,115.2,70.5,52.9,-1,-1,-1,-1
247,91,527.6,237.8,48.8,63.0,-1,-1,-1,-1
247,6,738.8,454.9,54.0,48.0,-1,-1,-1,-1
247,15,826.5,429.0,22.5,38.2,-1,-1,-1,-1
247,9,548.2,512.6,34.5,47.2,-1,-1,-1,-1
248,12,648.3714285714285,303.2,55.27142857142857,48.6,-1,-1,-1,-1
248,179,488.2,340.7,60.8,57.6,-1,-1,-1,-1
248,3,675.4,42.7,55.5,72.9,-1,-1,-1,-1
248,81,651.8,273.4,52.5,58.5,-1,-1,-1,-1
248,4,582.8,113.9,66.0,52.5,-1,-1,-1,-1
248,13,638.2,208.5,53.2,59.2,-1,-1,-1,-1
248,91,531.0,238.1,45.0,66.4,-1,-1,-1,-1
248,6,738.8,455.2,53.2,48.0,-1,-1,-1,-1
248,15,827.2,431.6,21.0,39.8,-1,-1,-1,-1
248,9,547.9,513.0,34.5,46.5,-1,-1,-1,-1
248,14,724.5,149.8,42.0,64.1,-1,-1,-1,-1
249,12,647.0857142857143,300.2,53.885714285714286,52.400000000000006,-1,-1,-1,-1
249,13,638.2,208.5,52.5,60.0,-1,-1,-1,-1
249,4,581.6,112.6,69.0,53.4,-1,-1,-1,-1
249,91,530.45,237.625,46.7,65.35000000000001,-1,-1,-1,-1
249,9,548.2,513.0,33.8,45.8,-1,-1,-1,-1
249,6,738.0,454.9,54.0,48.0,-1,-1,-1,-1
249,14,724.1,149.2,42.0,66.2,-1,-1,-1,-1
249,81,648.0,276.8,35.2,52.1,-1,-1,-1,-1
249,15,827.2,429.8,22.5,36.8,-1,-1,-1,-1
249,179,497.2,349.1,59.2,58.5,-1,-1,-1,-1
249,3,678.8,42.2,52.5,72.6,-1,-1,-1,-1
250,12,645.8,297.2,52.5,56.2,-1,-1,-1,-1
250,15,828.0,429.8,22.5,35.2,-1,-1,-1,-1
250,179,519.0,378.2,60.8,56.4,-1,-1,-1,-1
250,4,585.4,111.2,65.2,53.8,-1,-1,-1,-1
250,6,737.6,454.9,55.1,48.0,-1,-1,-1,-1
250,91,529.9,237.14999999999998,48.4,64.30000000000001,-1,-1,-1,-1
250,157,777.8,256.7,39.0,64.1,-1,-1,-1,-1
250,3,680.2,42.2,51.8,71.4,-1,-1,-1,-1
250,13,640.9,205.5,51.0,60.0,-1,-1,-1,-1
250,81,630.4,286.7,44.2,57.8,-1,-1,-1,-1
250,9,546.8,513.0,36.0,46.5,-1,-1,-1,-1
250,14,725.2,149.3,38.2,67.6,-1,-1,-1,-1
251,157,769.5,256.1,42.0,64.9,-1,-1,-1,-1
251,14,724.1,148.2,40.5,68.7,-1,-1,-1,-1
251,3,679.5,41.2,52.5,72.6,-1,-1,-1,-1
251,4,587.6,108.1,65.2,57.8,-1,-1,-1,-1
251,81,616.9,275.1,47.2,54.4,-1,-1,-1,-1
251,13,638.2,208.5,55.5,59.2,-1,-1,-1,-1
251,15,823.5,401.6,45.0,66.8,-1,-1,-1,-1
251,6,738.0,454.9,54.8,48.0,-1,-1,-1,-1
251,9,547.5,513.4,34.5,45.0,-1,-1,-1,-1
251,12,668.6,301.9,31.5,83.6,-1,-1,-1,-1
251,91,529.3499999999999,236.67499999999998,50.099999999999994,63.25,-1,-1,-1,-1
252,81,611.2,263.4,36.8,67.1,-1,-1,-1,-1
252,6,737.6,455.2,55.9,48.8,-1,-1,-1,-1
252,3,679.5,41.4,52.5,72.2,-1,-1,-1,-1
252,12,642.8,282.9,41.2,83.2,-1,-1,-1,-1
252,14,724.1,148.1,40.5,69.2,-1,-1,-1,-1
252,15,827.2,430.1,22.5,40.5,-1,-1,-1,-1
252,157,770.2,255.8,42.0,67.5,-1,-1,-1,-1
252,91,528.8,236.2,51.8,62.2,-1,-1,-1,-1
252,4,587.2,109.3,65.2,56.2,-1,-1,-1,-1
252,13,639.0,208.3,54.8,60.0,-1,-1,-1,-1
252,9,547.5,512.2,34.5,46.5,-1,-1,-1,-1
253,6,738.4,455.2,53.6,47.2,-1,-1,-1,-1
253,13,640.1,207.9,54.0,58.9,-1,-1,-1,-1
253,3,684.4,39.9,48.0,74.9,-1,-1,-1,-1
253,15,828.0,430.1,21.0,30.8,-1,-1,-1,-1
253,91,519.0,241.1,59.2,57.0,-1,-1,-1,-1
253,4,586.1,107.1,68.2,56.2,-1,-1,-1,-1
253,9,547.5,513.8,34.5,45.0,-1,-1,-1,-1
253,12,649.5,303.2,58.5,52.9,-1,-1,-1,-1
253,157,769.5,258.9,43.5,64.1,-1,-1,-1,-1
253,14,725.6,148.7,38.2,75.9,-1,-1,-1,-1
253,81,610.5,247.1,33.0,64.9,-1,-1,-1,-1
254,157,769.5,259.3,43.5,63.8,-1,-1,-1,-1
254,13,639.0,208.5,53.2,58.1,-1,-1,-1,-1
254,6,738.4,455.6,54.4,46.5,-1,-1,-1,-1
254,3,688.5,41.2,42.8,73.3,-1,-1,-1,-1
254,81,610.1,245.2,30.8,49.9,-1,-1,-1,-1
254,12,653.2,302.8,55.5,52.9,-1,-1,-1,-1
254,9,548.2,513.0,33.8,46.5,-1,-1,-1,-1
254,91,523.5,236.1,55.5,60.8,-1,-1,-1,-1
254,4,586.9,105.8,65.2,57.8,-1,-1,-1,-1
254,15,828.0,429.8,21.0,38.2,-1,-1,-1,-1
254,14,726.0,148.9,37.5,70.7,-1,-1,-1,-1
