4144,355,427.8,283.6,56.2,52.4,-1,-1,-1,-1
4144,2,458.6,168.0,56.9,55.8,-1,-1,-1,-1
4144,309,487.4,341.0,59.6,49.5,-1,-1,-1,-1
4144,6,318.2,264.2,51.0,57.2,-1,-1,-1,-1
4144,126,338.7,244.2,59.6,41.8,-1,-1,-1,-1
4144,1,344.0,365.8,53.3,56.9,-1,-1,-1,-1
4144,242,330.2,312.7,48.6,43.8,-1,-1,-1,-1
4144,209,405.5,230.7,39.7,49.7,-1,-1,-1,-1
4144,351,372.6,316.3,41.8,43.7,-1,-1,-1,-1
4144,327,663.6153846153845,388.53846153846155,41.56153846153846,41.8,-1,-1,-1,-1
4144,289,395.2,321.3,45.9,57.5,-1,-1,-1,-1
4145,2,458.6,167.5,56.9,56.5,-1,-1,-1,-1
4145,126,339.4,244.5,58.2,41.4,-1,-1,-1,-1
4145,355,428.1,283.9,55.5,52.1,-1,-1,-1,-1
4145,6,319.0,264.8,50.5,55.5,-1,-1,-1,-1
4145,209,404.5,230.7,41.1,50.3,-1,-1,-1,-1
4145,327,663.5846153846154,388.5615384615384,41.63846153846154,41.8,-1,-1,-1,-1
4145,1,343.5,365.8,53.4,56.2,-1,-1,-1,-1
4145,242,330.0,313.2,47.4,43.3,-1,-1,-1,-1
4145,309,487.7,340.1,59.6,50.7,-1,-1,-1,-1
4145,351,372.3,316.1,41.8,44.5,-1,-1,-1,-1
4145,289,395.6,321.6,44.5,57.2,-1,-1,-1,-1
4146,351,372.6,316.0,42.5,44.7,-1,-1,-1,-1
4146,355,428.5,283.6,54.8,52.1,-1,-1,-1,-1
4146,1,343.4,365.8,53.9,56.9,-1,-1,-1,-1
4146,209,405.2,230.2,39.7,51.4,-1,-1,-1,-1
4146,126,337.7,245.1,59.6,40.8,-1,-1,-1,-1
4146,309,487.4,340.1,60.3,49.3,-1,-1,-1,-1
4146,242,329.5,312.7,49.3,43.8,-1,-1,-1,-1
4146,2,459.0,168.0,55.5,55.8,-1,-1,-1,-1
4146,327,663.5538461538462,388.58461538461535,41.715384615384615,41.8,-1,-1,-1,-1
4146,289,396.3,321.8,44.5,57.4,-1,-1,-1,-1
4146,6,318.5,265.1,50.7,55.5,-1,-1,-1,-1
4147,289,397.0,322.1,43.2,56.7,-1,-1,-1,-1
4147,1,343.2,365.4,54.1,56.9,-1,-1,-1,-1
4147,242,330.0,313.2,48.8,43.0,-1,-1,-1,-1
4147,327,663.5230769230769,388.6076923076923,41.792307692307695,41.8,-1,-1,-1,-1
4147,351,373.3,316.5,41.8,44.5,-1,-1,-1,-1
4147,6,318.7,264.6,50.5,56.5,-1,-1,-1,-1
4147,209,405.2,231.0,39.7,49.0,-1,-1,-1,-1
4147,355,427.4,282.9,56.2,53.8,-1,-1,-1,-1
4147,126,338.9,244.0,58.4,42.5,-1,-1,-1,-1
4147,309,488.4,337.9,58.2,51.5,-1,-1,-1,-1
4147,2,458.3,167.1,56.2,56.6,-1,-1,-1,-1
4148,327,663.4923076923077,388.6307692307692,41.86923076923077,41.8,-1,-1,-1,-1
4148,2,458.3,167.8,56.9,56.2,-1,-1,-1,-1
4148,309,487.4,338.4,60.3,50.7,-1,-1,-1,-1
4148,209,404.8,230.5,40.4,50.3,-1,-1,-1,-1
4148,242,329.8,312.7,49.3,43.2,-1,-1,-1,-1
4148,126,340.4,244.9,56.9,40.1,-1,-1,-1,-1
4148,1,343.5,365.1,53.4,57.5,-1,-1,-1,-1
4148,355,427.8,282.9,56.2,53.1,-1,-1,-1,-1
4148,289,395.2,321.6,44.5,57.2,-1,-1,-1,-1
4148,351,373.0,316.5,43.2,44.2,-1,-1,-1,-1
4148,6,318.2,264.4,52.1,56.9,-1,-1,-1,-1
4149,351,372.3,316.1,41.8,44.9,-1,-1,-1,-1
4149,6,318.0,264.4,52.2,56.9,-1,-1,-1,-1
4149,1,343.4,364.4,53.6,58.2,-1,-1,-1,-1
4149,309,486.7,338.0,61.0,52.1,-1,-1,-1,-1
4149,242,331.0,312.7,47.1,44.2,-1,-1,-1,-1
4149,126,338.7,244.0,58.2,41.8,-1,-1,-1,-1
4149,327,663.4615384615385,388.65384615384613,41.94615384615385,41.8,-1,-1,-1,-1
4149,2,458.3,167.3,56.9,56.5,-1,-1,-1,-1
4149,209,405.2,230.3,39.7,50.3,-1,-1,-1,-1
4149,355,427.8,282.7,56.2,53.8,-1,-1,-1,-1
4149,289,394.9,321.3,45.2,57.9,-1,-1,-1,-1
4150,289,396.3,321.8,44.5,57.4,-1,-1,-1,-1
4150,351,372.0,315.8,41.8,46.2,-1,-1,-1,-1
4150,309,486.7,338.9,60.3,50.5,-1,-1,-1,-1
4150,242,329.1,312.7,48.6,43.8,-1,-1,-1,-1
4150,6,317.8,264.4,52.1,55.5,-1,-1,-1,-1
4150,126,338.6,243.7,59.1,42.5,-1,-1,-1,-1
4150,209,405.2,230.3,40.4,51.0,-1,-1,-1,-1
4150,1,342.7,364.8,54.6,58.2,-1,-1,-1,-1
4150,2,458.6,166.8,56.9,57.2,-1,-1,-1,-1
4150,355,428.1,283.1,55.5,53.1,-1,-1,-1,-1
4150,327,663.4307692307692,388.67692307692306,42.02307692307692,41.8,-1,-1,-1,-1
4151,209,404.5,229.8,41.1,51.7,-1,-1,-1,-1
4151,126,338.4,244.2,58.9,42.1,-1,-1,-1,-1
4151,309,483.6,338.4,62.3,48.6,-1,-1,-1,-1
4151,2,458.3,167.5,56.9,56.5,-1,-1,-1,-1
4151,242,331.2,313.4,46.6,43.2,-1,-1,-1,-1
4151,351,372.6,315.8,41.8,44.9,-1,-1,-1,-1
4151,327,663.4,388.7,42.1,41.8,-1,-1,-1,-1
4151,289,396.3,322.0,44.5,57.2,-1,-1,-1,-1
4151,1,342.5,364.8,56.2,58.2,-1,-1,-1,-1
4151,6,318.9,264.8,51.0,54.8,-1,-1,-1,-1
4151,355,427.8,282.4,55.5,53.8,-1,-1,-1,-1
4152,309,482.2,338.2,62.3,47.1,-1,-1,-1,-1
4152,209,404.8,230.0,40.4,51.0,-1,-1,-1,-1
4152,289,393.2,322.1,45.9,56.7,-1,-1,-1,-1
4152,351,372.6666666666667,315.9666666666667,42.483333333333334,44.1,-1,-1,-1,-1
4152,2,459.0,168.4,56.2,54.5,-1,-1,-1,-1
4152,126,339.6,244.2,58.1,42.1,-1,-1,-1,-1
4152,6,318.2,264.1,51.4,54.8,-1,-1,-1,-1
4152,1,343.2,364.8,54.1,57.5,-1,-1,-1,-1
4152,355,428.5,283.1,54.1,52.4,-1,-1,-1,-1
4152,242,330.0,313.0,46.1,42.8,-1,-1,-1,-1
4152,327,663.4636363636364,388.7,41.91818181818182,41.736363636363635,-1,-1,-1,-1
4153,126,339.8,245.2,58.9,40.8,-1,-1,-1,-1
4153,289,394.2,321.8,44.5,57.0,-1,-1,-1,-1
4153,209,405.9,231.0,39.0,49.7,-1,-1,-1,-1
4153,309,480.2,339.1,63.0,45.9,-1,-1,-1,-1
4153,327,663.5272727272727,388.7,41.736363636363635,41.67272727272727,-1,-1,-1,-1
4153,242,330.3,313.0,47.4,43.5,-1,-1,-1,-1
4153,351,372.73333333333335,316.1333333333333,43.166666666666664,43.3,-1,-1,-1,-1
4153,355,427.8,282.9,54.8,52.4,-1,-1,-1,-1
4153,1,343.5,365.1,54.1,57.5,-1,-1,-1,-1
4153,6,318.4,264.8,51.2,53.1,-1,-1,-1,-1
4153,2,458.3,167.7,56.9,55.5,-1,-1,-1,-1
4154,355,428.1,282.2,55.5,53.8,-1,-1,-1,-1
4154,351,372.8,316.3,43.849999999999994,42.5,-1,-1,-1,-1
4154,209,405.2,230.5,40.4,50.3,-1,-1,-1,-1
4154,2,457.6,167.7,58.2,55.5,-1,-1,-1,-1
4154,1,343.0,365.1,55.0,57.5,-1,-1,-1,-1
4154,289,392.2,321.6,46.6,56.5,-1,-1,-1,-1
4154,327,663.5909090909091,388.7,41.554545454545455,41.60909090909091,-1,-1,-1,-1
4154,126,339.4,243.7,58.9,42.8,-1,-1,-1,-1
4154,6,317.7,264.8,51.9,54.5,-1,-1,-1,-1
4154,242,329.1,312.9,49.3,44.0,-1,-1,-1,-1
4154,309,480.5,337.5,61.6,46.8,-1,-1,-1,-1
4155,1,343.0,364.8,54.3,57.5,-1,-1,-1,-1
4155,327,663.6545454545454,388.7,41.372727272727275,41.54545454545455,-1,-1,-1,-1
4155,355,428.8,282.2,54.8,53.4,-1,-1,-1,-1
4155,2,457.2,166.3,58.2,57.9,-1,-1,-1,-1
4155,126,340.4,244.4,58.2,42.5,-1,-1,-1,-1
4155,242,329.5,313.4,48.6,42.8,-1,-1,-1,-1
4155,309,475.7,336.5,64.4,48.1,-1,-1,-1,-1
4155,6,318.2,264.4,51.7,54.5,-1,-1,-1,-1
4155,351,372.8666666666667,316.4666666666667,44.53333333333333,41.7,-1,-1,-1,-1
4155,289,393.5,321.6,45.2,56.9,-1,-1,-1,-1
4155,209,405.5,230.7,39.7,50.0,-1,-1,-1,-1
4156,289,393.5,322.0,45.9,56.9,-1,-1,-1,-1
4156,327,663.7181818181818,388.7,41.190909090909095,41.481818181818184,-1,-1,-1,-1
4156,355,429.2,282.2,54.8,53.1,-1,-1,-1,-1
4156,126,340.4,245.4,56.9,41.1,-1,-1,-1,-1
4156,6,319.0,264.9,50.5,52.4,-1,-1,-1,-1
4156,2,458.3,168.0,56.2,55.8,-1,-1,-1,-1
4156,1,344.0,364.1,53.3,58.2,-1,-1,-1,-1
4156,242,328.6,313.9,49.1,42.6,-1,-1,-1,-1
4156,351,372.93333333333334,316.6333333333333,45.21666666666667,40.9,-1,-1,-1,-1
4156,309,472.3,337.0,67.8,45.9,-1,-1,-1,-1
4156,209,405.5,230.8,39.0,49.7,-1,-1,-1,-1
4157,242,328.8,313.4,49.3,42.5,-1,-1,-1,-1
4157,209,404.8,230.8,40.4,49.3,-1,-1,-1,-1
4157,289,393.5,323.1,44.5,55.0,-1,-1,-1,-1
4157,327,663.7818181818182,388.7,41.00909090909091,41.418181818181814,-1,-1,-1,-1
4157,126,340.4,245.1,57.5,41.8,-1,-1,-1,-1
4157,355,429.2,282.4,54.8,52.7,-1,-1,-1,-1
4157,309,475.0,336.7,65.8,48.6,-1,-1,-1,-1
4157,2,458.6,168.4,56.2,54.9,-1,-1,-1,-1
4157,351,373.0,316.8,45.9,40.1,-1,-1,-1,-1
4157,6,318.5,264.9,51.4,53.4,-1,-1,-1,-1
4157,1,344.0,364.4,53.3,58.2,-1,-1,-1,-1
4158,242,328.5,312.9,50.0,43.7,-1,-1,-1,-1
4158,6,318.0,264.9,52.2,53.8,-1,-1,-1,-1
4158,355,429.2,282.0,54.8,52.4,-1,-1,-1,-1
4158,327,663.8454545454546,388.7,40.82727272727273,41.35454545454545,-1,-1,-1,-1
4158,209,406.2,230.5,39.0,50.0,-1,-1,-1,-1
4158,126,341.1,245.1,56.9,42.1,-1,-1,-1,-1
4158,351,372.6,316.5,45.2,41.1,-1,-1,-1,-1
4158,289,393.2,322.1,45.9,57.0,-1,-1,-1,-1
4158,309,473.3,337.4,66.4,49.3,-1,-1,-1,-1
4158,1,343.7,364.4,53.6,58.2,-1,-1,-1,-1
4158,2,458.3,167.7,56.2,55.5,-1,-1,-1,-1
4159,1,343.5,364.8,54.1,58.2,-1,-1,-1,-1
4159,242,329.0,313.6,49.8,43.0,-1,-1,-1,-1
4159,126,340.1,245.4,58.9,41.4,-1,-1,-1,-1
4159,327,663.9090909090909,388.7,40.64545454545455,41.29090909090909,-1,-1,-1,-1
4159,309,470.3,336.5,67.1,48.5,-1,-1,-1,-1
4159,2,458.6,167.7,55.5,55.5,-1,-1,-1,-1
4159,351,373.0,317.3,44.5,40.6,-1,-1,-1,-1
4159,355,429.5,282.4,54.8,52.1,-1,-1,-1,-1
4159,209,405.9,231.5,38.4,48.3,-1,-1,-1,-1
4159,6,317.7,265.1,52.9,54.8,-1,-1,-1,-1
4159,289,393.2,322.3,45.9,56.5,-1,-1,-1,-1
4160,242,329.3,313.4,49.8,43.5,-1,-1,-1,-1
4160,6,317.8,265.1,52.4,54.5,-1,-1,-1,-1
4160,126,340.6,245.6,58.7,41.1,-1,-1,-1,-1
4160,209,405.9,231.0,39.0,50.0,-1,-1,-1,-1
4160,2,458.6,167.7,55.5,55.5,-1,-1,-1,-1
4160,1,343.5,364.8,54.1,58.2,-1,-1,-1,-1
4160,289,392.8,322.0,45.9,57.2,-1,-1,-1,-1
4160,309,467.9,334.6,69.2,48.6,-1,-1,-1,-1
4160,355,429.5,283.4,54.1,50.3,-1,-1,-1,-1
4160,351,371.6,316.8,45.2,39.4,-1,-1,-1,-1
4160,327,663.9727272727273,388.7,40.46363636363637,41.22727272727273,-1,-1,-1,-1
4161,1,344.2,364.8,52.7,57.5,-1,-1,-1,-1
4161,289,393.9,322.3,44.5,56.5,-1,-1,-1,-1
4161,309,467.2,332.2,69.9,50.0,-1,-1,-1,-1
4161,351,372.3,316.5,44.5,41.8,-1,-1,-1,-1
4161,327,664.0363636363636,388.7,40.28181818181818,41.163636363636364,-1,-1,-1,-1
4161,6,319.0,264.9,50.5,54.5,-1,-1,-1,-1
4161,126,340.4,245.9,57.5,41.1,-1,-1,-1,-1
4161,2,458.3,167.1,56.2,56.6,-1,-1,-1,-1
4161,209,405.9,230.7,39.0,50.0,-1,-1,-1,-1
4161,242,327.9,313.2,50.2,43.3,-1,-1,-1,-1
4161,355,429.5,283.2,54.1,51.0,-1,-1,-1,-1
4162,126,340.6,246.1,58.1,40.1,-1,-1,-1,-1
4162,2,458.6,167.5,55.5,55.1,-1,-1,-1,-1
4162,209,405.2,229.6,39.7,51.7,-1,-1,-1,-1
4162,355,430.5,283.4,53.4,50.0,-1,-1,-1,-1
4162,6,319.0,265.1,50.5,54.5,-1,-1,-1,-1
4162,309,465.1,330.3,74.7,47.8,-1,-1,-1,-1
4162,242,327.4,315.1,50.0,42.5,-1,-1,-1,-1
4162,351,372.0,317.0,46.6,39.2,-1,-1,-1,-1
4162,327,664.1,388.7,40.1,41.1,-1,-1,-1,-1
4162,1,344.2,364.8,52.7,57.5,-1,-1,-1,-1
4162,289,393.5,322.6,45.2,55.8,-1,-1,-1,-1
4163,1,344.6,364.8,52.7,58.2,-1,-1,-1,-1
4163,242,328.5,313.6,49.3,43.3,-1,-1,-1,-1
4163,2,458.3,167.6,56.2,55.7,-1,-1,-1,-1
4163,6,318.5,264.6,51.0,54.8,-1,-1,-1,-1
4163,289,393.9,322.6,44.5,56.2,-1,-1,-1,-1
4163,209,405.2,230.2,39.7,51.4,-1,-1,-1,-1
4163,355,430.2,283.2,52.7,50.0,-1,-1,-1,-1
4163,126,340.4,245.7,58.2,40.8,-1,-1,-1,-1
4163,351,372.3,316.6,45.2,40.2,-1,-1,-1,-1
4163,327,664.0666666666667,388.7,40.28888888888889,41.17777777777778,-1,-1,-1,-1
4163,309,463.4,327.1,74.0,51.4,-1,-1,-1,-1
4164,355,430.2,283.8,52.7,49.3,-1,-1,-1,-1
4164,1,343.5,364.4,54.1,58.2,-1,-1,-1,-1
4164,209,405.5,230.5,39.0,50.3,-1,-1,-1,-1
4164,327,664.0333333333333,388.7,40.47777777777778,41.25555555555555,-1,-1,-1,-1
4164,126,339.2,245.1,59.4,41.8,-1,-1,-1,-1
4164,289,394.2,322.6,44.5,56.2,-1,-1,-1,-1
4164,309,459.0,324.5,74.0,50.5,-1,-1,-1,-1
4164,2,457.9,167.1,56.9,56.5,-1,-1,-1,-1
4164,6,317.8,265.8,52.1,53.4,-1,-1,-1,-1
4164,242,328.5,313.9,49.3,43.3,-1,-1,-1,-1
4164,351,372.3,316.6,45.2,40.9,-1,-1,-1,-1
4165,126,340.8,245.4,58.9,41.1,-1,-1,-1,-1
4165,2,458.6,167.7,56.2,56.2,-1,-1,-1,-1
4165,355,429.8,283.2,54.8,48.6,-1,-1,-1,-1
4165,209,405.5,230.5,39.0,50.7,-1,-1,-1,-1
4165,6,318.0,265.3,51.5,54.8,-1,-1,-1,-1
4165,309,453.5,323.7,72.6,46.6,-1,-1,-1,-1
4165,1,344.4,364.4,52.9,58.2,-1,-1,-1,-1
4165,327,664.0,388.7,40.666666666666664,41.333333333333336,-1,-1,-1,-1
4165,289,394.2,322.3,44.5,56.9,-1,-1,-1,-1
4165,242,329.0,314.1,48.8,42.8,-1,-1,-1,-1
4165,351,372.6,317.2,44.5,40.1,-1,-1,-1,-1
4166,209,405.5,230.5,39.0,51.0,-1,-1,-1,-1
4166,6,317.3,265.3,52.2,54.5,-1,-1,-1,-1
4166,126,341.1,244.7,58.2,41.8,-1,-1,-1,-1
4166,309,446.6,322.6,76.7,44.5,-1,-1,-1,-1
4166,289,394.6,322.8,43.8,56.0,-1,-1,-1,-1
4166,351,372.0,316.5,45.2,40.4,-1,-1,-1,-1
4166,1,343.9,364.4,53.4,58.2,-1,-1,-1,-1
4166,242,328.1,314.2,50.0,43.0,-1,-1,-1,-1
4166,355,430.2,284.1,53.4,46.2,-1,-1,-1,-1
4166,2,458.3,167.7,56.2,55.8,-1,-1,-1,-1
4166,327,663.9666666666667,388.7,40.855555555555554,41.41111111111111,-1,-1,-1,-1
4167,6,318.0,265.1,51.2,55.5,-1,-1,-1,-1
4167,1,343.9,364.8,53.4,58.2,-1,-1,-1,-1
4167,355,428.5,283.2,57.5,48.0,-1,-1,-1,-1
4167,126,340.4,245.6,57.5,40.8,-1,-1,-1,-1
4167,309,438.4,322.0,78.1,39.7,-1,-1,-1,-1
4167,242,328.5,314.6,49.3,43.0,-1,-1,-1,-1
4167,2,458.3,167.4,56.9,56.1,-1,-1,-1,-1
4167,327,663.9333333333333,388.7,41.044444444444444,41.48888888888889,-1,-1,-1,-1
4167,289,393.5,322.6,45.2,55.8,-1,-1,-1,-1
4167,351,372.0,316.6,47.3,41.6,-1,-1,-1,-1
4167,209,404.8,230.3,40.4,50.7,-1,-1,-1,-1
4168,242,329.0,314.6,48.8,42.0,-1,-1,-1,-1
4168,351,372.0,316.5,45.2,38.7,-1,-1,-1,-1
4168,1,344.4,364.4,52.6,58.2,-1,-1,-1,-1
4168,309,434.3,318.0,74.7,45.7,-1,-1,-1,-1
4168,327,663.9,388.7,41.233333333333334,41.56666666666666,-1,-1,-1,-1
4168,6,318.4,265.6,51.2,54.5,-1,-1,-1,-1
4168,355,429.5,284.4,54.8,44.9,-1,-1,-1,-1
4168,209,405.5,230.8,39.0,49.3,-1,-1,-1,-1
4168,289,394.6,323.5,43.8,55.0,-1,-1,-1,-1
4168,2,459.3,168.3,54.8,55.1,-1,-1,-1,-1
4168,126,340.8,245.9,57.5,39.7,-1,-1,-1,-1
4169,6,319.4,266.1,50.2,52.7,-1,-1,-1,-1
4169,126,341.3,245.9,57.4,40.4,-1,-1,-1,-1
4169,309,428.5,317.3,77.4,42.3,-1,-1,-1,-1
4169,1,343.9,364.4,53.4,58.2,-1,-1,-1,-1
4169,355,428.8,284.4,56.2,45.6,-1,-1,-1,-1
4169,2,459.0,168.4,56.2,55.2,-1,-1,-1,-1
4169,209,405.2,230.3,39.7,49.7,-1,-1,-1,-1
4169,351,372.3,316.1,43.2,40.8,-1,-1,-1,-1
4169,242,328.1,313.6,49.3,42.6,-1,-1,-1,-1
4169,289,394.2,323.0,45.2,55.5,-1,-1,-1,-1
4169,327,663.8666666666667,388.7,41.42222222222222,41.644444444444446,-1,-1,-1,-1
4170,327,663.8333333333333,388.7,41.61111111111111,41.72222222222222,-1,-1,-1,-1
4170,309,424.0,316.1,74.0,41.4,-1,-1,-1,-1
4170,242,326.4,314.1,50.7,42.5,-1,-1,-1,-1
4170,289,394.6,323.5,43.8,55.3,-1,-1,-1,-1
4170,351,372.0,317.0,43.2,39.9,-1,-1,-1,-1
4170,355,428.1,284.3,56.9,45.6,-1,-1,-1,-1
4170,2,459.0,168.2,55.5,55.5,-1,-1,-1,-1
4170,6,318.2,265.6,51.4,55.1,-1,-1,-1,-1
4170,1,344.6,364.4,52.1,58.2,-1,-1,-1,-1
4170,209,405.2,230.3,39.7,50.3,-1,-1,-1,-1
4170,126,339.6,245.2,59.4,41.8,-1,-1,-1,-1
4171,242,327.3,314.6,50.9,42.3,-1,-1,-1,-1
4171,6,318.4,266.1,51.2,54.5,-1,-1,-1,-1
4171,309,423.0,315.4,72.6,40.4,-1,-1,-1,-1
4171,351,372.3,316.6,41.8,39.9,-1,-1,-1,-1
4171,1,344.9,364.8,51.4,57.5,-1,-1,-1,-1
4171,209,406.9,231.5,37.0,48.6,-1,-1,-1,-1
4171,2,458.6,167.6,55.5,55.1,-1,-1,-1,-1
4171,327,663.8,388.7,41.8,41.8,-1,-1,-1,-1
4171,289,394.6,323.7,44.5,54.8,-1,-1,-1,-1
4171,355,428.1,284.6,57.5,43.2,-1,-1,-1,-1
4171,126,340.1,245.9,59.6,40.1,-1,-1,-1,-1
4172,242,326.4,314.4,51.4,42.1,-1,-1,-1,-1
4172,209,406.5,231.7,37.0,47.9,-1,-1,-1,-1
4172,327,663.9666666666666,388.76666666666665,41.63333333333333,41.68333333333333,-1,-1,-1,-1
4172,1,345.1,364.8,51.2,57.5,-1,-1,-1,-1
4172,309,421.3,314.9,72.6,40.6,-1,-1,-1,-1
4172,6,318.9,266.1,50.7,53.8,-1,-1,-1,-1
4172,351,373.0,316.5,45.2,39.0,-1,-1,-1,-1
4172,355,427.4,285.1,58.9,42.1,-1,-1,-1,-1
4172,126,340.3,245.4,58.7,41.1,-1,-1,-1,-1
4172,289,394.9,323.7,43.2,54.1,-1,-1,-1,-1
4172,2,458.6,168.0,55.5,55.5,-1,-1,-1,-1
4173,289,395.2,323.0,42.5,55.1,-1,-1,-1,-1
4173,1,344.4,364.4,52.2,57.5,-1,-1,-1,-1
4173,355,427.4,285.0,58.9,42.5,-1,-1,-1,-1
4173,2,458.3,167.3,56.2,56.2,-1,-1,-1,-1
4173,242,326.6,313.9,51.5,42.3,-1,-1,-1,-1
4173,209,405.5,230.2,39.0,50.7,-1,-1,-1,-1
4173,327,664.1333333333333,388.8333333333333,41.46666666666666,41.56666666666666,-1,-1,-1,-1
4173,351,373.0,316.5,42.5,41.4,-1,-1,-1,-1
4173,6,319.0,264.8,50.9,55.5,-1,-1,-1,-1
4173,309,422.0,314.2,73.3,41.3,-1,-1,-1,-1
4173,126,341.5,244.9,56.9,42.1,-1,-1,-1,-1
4174,2,458.3,167.7,56.2,55.5,-1,-1,-1,-1
4174,355,427.4,285.3,58.9,41.8,-1,-1,-1,-1
4174,309,421.3,314.8,73.3,40.1,-1,-1,-1,-1
4174,209,406.9,231.2,37.7,49.7,-1,-1,-1,-1
4174,327,664.3,388.9,41.3,41.45,-1,-1,-1,-1
4174,6,318.4,266.5,51.5,53.1,-1,-1,-1,-1
4174,1,344.4,364.8,52.6,57.5,-1,-1,-1,-1
4174,351,373.3,316.3,45.2,42.0,-1,-1,-1,-1
4174,289,394.6,322.6,43.8,55.8,-1,-1,-1,-1
4174,126,340.3,245.6,58.4,40.8,-1,-1,-1,-1
4174,242,326.7,313.4,51.4,43.2,-1,-1,-1,-1
4175,289,395.2,323.0,43.8,55.5,-1,-1,-1,-1
4175,309,421.3,313.9,71.9,41.6,-1,-1,-1,-1
4175,327,664.4666666666666,388.9666666666667,41.13333333333333,41.333333333333336,-1,-1,-1,-1
4175,351,372.6,316.1,44.5,38.4,-1,-1,-1,-1
4175,209,406.5,231.0,37.7,49.7,-1,-1,-1,-1
4175,6,319.0,265.8,50.5,53.4,-1,-1,-1,-1
4175,2,459.3,167.9,54.8,55.4,-1,-1,-1,-1
4175,126,341.0,246.1,57.7,40.8,-1,-1,-1,-1
4175,242,326.6,314.8,50.9,41.8,-1,-1,-1,-1
4175,1,344.4,364.8,52.2,57.5,-1,-1,-1,-1
4175,355,427.1,285.3,59.6,42.1,-1,-1,-1,-1
4176,2,459.0,167.8,54.8,55.5,-1,-1,-1,-1
4176,6,318.7,265.4,50.9,54.5,-1,-1,-1,-1
4176,289,395.6,323.3,43.2,55.5,-1,-1,-1,-1
4176,242,326.4,315.1,50.7,42.1,-1,-1,-1,-1
4176,309,421.3,313.7,69.9,41.1,-1,-1,-1,-1
4176,351,372.3,316.1,43.8,40.1,-1,-1,-1,-1
4176,1,344.6,364.8,52.7,57.5,-1,-1,-1,-1
4176,209,406.5,230.8,37.7,50.3,-1,-1,-1,-1
4176,327,664.6333333333333,389.03333333333336,40.96666666666666,41.21666666666667,-1,-1,-1,-1
4176,126,341.5,245.9,58.2,41.4,-1,-1,-1,-1
4176,355,427.4,285.0,59.6,43.2,-1,-1,-1,-1
4177,6,319.2,265.4,49.7,54.5,-1,-1,-1,-1
4177,289,395.2,323.8,43.2,55.0,-1,-1,-1,-1
4177,126,340.4,245.2,58.2,41.1,-1,-1,-1,-1
4177,242,326.4,314.6,50.7,42.6,-1,-1,-1,-1
4177,309,420.2,314.4,68.5,39.7,-1,-1,-1,-1
4177,327,664.8,389.1,40.8,41.1,-1,-1,-1,-1
4177,2,458.3,167.2,56.2,55.7,-1,-1,-1,-1
4177,1,344.6,364.4,52.1,58.2,-1,-1,-1,-1
4177,209,406.5,231.5,37.0,48.3,-1,-1,-1,-1
4177,351,372.0,316.3,44.5,39.6,-1,-1,-1,-1
4177,355,427.1,284.1,59.6,43.5,-1,-1,-1,-1
4178,327,663.8,388.7,41.8,41.8,-1,-1,-1,-1
4178,355,427.8,284.4,59.6,42.8,-1,-1,-1,-1
4178,1,344.6,364.4,52.7,57.5,-1,-1,-1,-1
4178,6,318.9,265.4,50.3,54.5,-1,-1,-1,-1
4178,2,459.3,167.7,54.8,55.7,-1,-1,-1,-1
4178,351,373.3,317.0,41.8,38.9,-1,-1,-1,-1
4178,126,339.9,245.2,58.7,41.1,-1,-1,-1,-1
4178,209,405.9,231.0,38.4,49.7,-1,-1,-1,-1
4178,309,419.9,313.4,71.2,39.4,-1,-1,-1,-1
4178,289,394.6,322.8,43.8,56.0,-1,-1,-1,-1
4178,242,327.1,314.8,50.0,43.2,-1,-1,-1,-1
4179,309,420.6,314.8,69.2,38.0,-1,-1,-1,-1
4179,209,406.2,231.5,38.4,49.0,-1,-1,-1,-1
4179,355,427.1,284.8,60.3,41.8,-1,-1,-1,-1
4179,351,373.0,317.0,40.4,39.2,-1,-1,-1,-1
4179,242,326.7,314.1,51.4,42.8,-1,-1,-1,-1
4179,2,458.3,167.8,56.2,55.8,-1,-1,-1,-1
4179,1,344.2,365.4,53.4,56.9,-1,-1,-1,-1
4179,126,341.3,245.7,56.7,40.1,-1,-1,-1,-1
4179,6,319.2,265.1,49.7,54.8,-1,-1,-1,-1
4179,289,394.2,323.1,43.8,54.6,-1,-1,-1,-1
4179,327,663.8166666666666,388.7388888888889,41.74444444444444,41.72222222222222,-1,-1,-1,-1
4180,2,457.9,167.0,57.5,57.2,-1,-1,-1,-1
4180,209,405.2,230.3,39.7,50.3,-1,-1,-1,-1
4180,289,394.6,323.3,43.8,55.5,-1,-1,-1,-1
4180,355,427.1,284.3,61.0,43.5,-1,-1,-1,-1
4180,242,328.1,314.4,49.3,43.5,-1,-1,-1,-1
4180,1,343.5,364.8,54.8,57.5,-1,-1,-1,-1
4180,309,420.6,313.7,69.9,39.4,-1,-1,-1,-1
4180,6,318.4,264.9,51.5,55.1,-1,-1,-1,-1
4180,126,340.6,244.5,58.1,42.1,-1,-1,-1,-1
4180,351,373.3,315.4,45.9,39.7,-1,-1,-1,-1
4180,327,663.8333333333333,388.77777777777777,41.68888888888888,41.64444444444444,-1,-1,-1,-1
4181,351,373.7,315.3,46.6,39.6,-1,-1,-1,-1
4181,327,663.8499999999999,388.81666666666666,41.63333333333333,41.56666666666666,-1,-1,-1,-1
4181,2,458.6,167.7,56.2,55.8,-1,-1,-1,-1
