1009,45,637.2,432.9,59.4,28.8,-1,-1,-1,-1
1010,62,743.4,435.6,31.5,15.3,-1,-1,-1,-1
1010,65,306.9,239.4,90.0,61.2,-1,-1,-1,-1
1010,63,279.9,384.3,53.1,22.5,-1,-1,-1,-1
1010,45,647.1,434.7,45.0,25.2,-1,-1,-1,-1
1010,58,980.0999999999999,452.25,58.5,22.95,-1,-1,-1,-1
1011,63,277.2,382.5,53.1,22.5,-1,-1,-1,-1
1011,65,279.9,241.2,115.2,59.4,-1,-1,-1,-1
1011,62,745.2,433.8,29.7,15.3,-1,-1,-1,-1
1011,58,978.75,451.575,58.5,22.725,-1,-1,-1,-1
1011,45,647.1,433.8,45.9,24.3,-1,-1,-1,-1
1012,65,305.1,240.3,87.3,60.3,-1,-1,-1,-1
1012,63,276.3,380.7,48.6,22.5,-1,-1,-1,-1
1012,62,745.2,432.0,30.6,16.2,-1,-1,-1,-1
1012,58,977.4,450.9,58.5,22.5,-1,-1,-1,-1
1012,45,646.2,432.9,46.8,24.3,-1,-1,-1,-1
1013,65,277.2,243.0,108.9,57.6,-1,-1,-1,-1
1013,45,639.9,432.0,49.5,24.3,-1,-1,-1,-1
1013,58,981.0,450.9,58.5,21.6,-1,-1,-1,-1
1013,62,744.3,431.1,30.6,15.3,-1,-1,-1,-1
1013,63,275.4,378.9,49.5,22.5,-1,-1,-1,-1
1014,45,636.3,431.1,54.9,26.1,-1,-1,-1,-1
1014,58,986.4,450.0,51.3,22.5,-1,-1,-1,-1
1014,65,299.7,240.3,94.5,60.3,-1,-1,-1,-1
1014,62,744.3,430.2,28.8,14.4,-1,-1,-1,-1
1014,63,275.4,376.2,54.9,23.4,-1,-1,-1,-1
1015,62,740.7,428.4,32.4,15.3,-1,-1,-1,-1
1015,65,273.6,243.0,124.2,57.6,-1,-1,-1,-1
1015,45,635.4,430.2,54.9,24.3,-1,-1,-1,-1
1015,58,987.3,450.0,48.6,21.6,-1,-1,-1,-1
1015,63,276.3,375.3,54.0,23.4,-1,-1,-1,-1
1016,63,274.5,374.4,53.1,21.6,-1,-1,-1,-1
1016,62,738.0,427.5,36.0,15.3,-1,-1,-1,-1
1016,58,982.8,450.0,60.3,21.6,-1,-1,-1,-1
1016,65,297.9,240.3,99.9,59.4,-1,-1,-1,-1
1016,45,634.5,430.2,52.2,23.4,-1,-1,-1,-1
1017,63,272.7,372.6,49.5,22.5,-1,-1,-1,-1
1017,45,634.5,429.3,53.1,23.4,-1,-1,-1,-1
1017,65,270.9,243.0,126.9,57.6,-1,-1,-1,-1
1017,62,738.0,426.6,36.0,15.3,-1,-1,-1,-1
1017,58,976.5,450.0,58.5,21.6,-1,-1,-1,-1
1018,63,273.6,372.6,47.7,22.5,-1,-1,-1,-1
1018,65,285.3,239.4,109.8,62.1,-1,-1,-1,-1
1018,62,737.1,425.7,36.9,15.3,-1,-1,-1,-1
1018,45,633.6,429.3,52.2,23.4,-1,-1,-1,-1
1018,58,976.5,450.0,56.7,21.6,-1,-1,-1,-1
1019,45,632.7,429.3,53.1,24.3,-1,-1,-1,-1
1019,65,278.1,246.6,115.2,54.9,-1,-1,-1,-1
1019,62,736.2,423.9,36.0,15.3,-1,-1,-1,-1
1019,63,273.6,370.8,47.7,21.6,-1,-1,-1,-1
1019,58,976.5,450.0,62.1,22.5,-1,-1,-1,-1
1020,65,271.8,241.2,118.8,61.2,-1,-1,-1,-1
1020,45,631.8,429.3,52.2,24.3,-1,-1,-1,-1
1020,62,734.4,423.9,36.0,15.3,-1,-1,-1,-1
1020,63,281.7,370.8,38.7,21.6,-1,-1,-1,-1
1020,58,978.3,450.0,54.0,22.5,-1,-1,-1,-1
1021,63,277.2,369.9,47.7,22.5,-1,-1,-1,-1
1021,45,630.9,429.3,62.1,25.2,-1,-1,-1,-1
1021,58,985.5,450.9,56.7,21.6,-1,-1,-1,-1
1021,62,735.3,421.2,35.1,17.1,-1,-1,-1,-1
1021,65,284.4,246.6,110.7,55.8,-1,-1,-1,-1
1022,63,276.3,369.0,48.6,22.5,-1,-1,-1,-1
1022,45,630.0,429.3,62.1,24.3,-1,-1,-1,-1
1022,65,264.6,243.9,129.6,59.4,-1,-1,-1,-1
1022,62,740.7,422.1,28.8,16.2,-1,-1,-1,-1
1022,58,981.0,450.9,53.1,22.5,-1,-1,-1,-1
1023,63,279.0,368.1,46.8,23.4,-1,-1,-1,-1
1023,45,630.0,429.3,54.0,24.3,-1,-1,-1,-1
1023,62,740.7,422.1,28.8,15.3,-1,-1,-1,-1
1023,65,288.0,244.8,108.9,59.4,-1,-1,-1,-1
1023,58,974.7,451.8,64.8,22.5,-1,-1,-1,-1
1024,63,282.6,367.2,41.4,24.3,-1,-1,-1,-1
1024,45,630.9,430.2,53.1,23.4,-1,-1,-1,-1
1024,62,734.4,421.2,35.1,16.2,-1,-1,-1,-1
1024,65,268.2,251.1,131.4,54.9,-1,-1,-1,-1
1024,58,975.6,451.8,59.4,23.4,-1,-1,-1,-1
1025,62,738.9,421.2,29.7,15.3,-1,-1,-1,-1
1025,58,984.6,452.7,47.7,23.4,-1,-1,-1,-1
1025,65,262.8,245.7,136.8,61.2,-1,-1,-1,-1
1025,63,279.0,367.2,45.9,23.4,-1,-1,-1,-1
1025,45,634.5,431.1,56.7,21.6,-1,-1,-1,-1
1026,58,981.9,453.6,48.6,23.4,-1,-1,-1,-1
1026,45,637.2,431.1,45.9,22.5,-1,-1,-1,-1
1026,63,276.3,367.2,44.1,23.4,-1,-1,-1,-1
1026,65,287.1,250.2,108.9,58.5,-1,-1,-1,-1
1026,62,737.1,421.2,31.5,15.3,-1,-1,-1,-1
1027,62,736.2,421.2,31.5,15.3,-1,-1,-1,-1
1027,58,976.5,454.5,54.0,23.4,-1,-1,-1,-1
1027,45,635.4,432.0,45.0,22.5,-1,-1,-1,-1
1027,65,261.9,254.7,124.2,54.9,-1,-1,-1,-1
1027,63,275.4,367.2,44.1,23.4,-1,-1,-1,-1
1028,63,275.4,367.2,44.1,23.4,-1,-1,-1,-1
1028,58,974.7,455.4,54.9,22.5,-1,-1,-1,-1
1028,65,258.3,250.2,117.9,61.2,-1,-1,-1,-1
1028,45,636.3,432.9,51.3,22.5,-1,-1,-1,-1
1028,62,737.1,421.2,30.6,15.3,-1,-1,-1,-1
1029,65,284.4,254.7,88.2,57.6,-1,-1,-1,-1
1029,45,638.1,433.8,43.2,22.5,-1,-1,-1,-1
1029,62,735.3,421.2,32.4,15.3,-1,-1,-1,-1
1029,58,974.7,456.3,54.9,22.5,-1,-1,-1,-1
1029,63,278.1,368.1,40.5,22.5,-1,-1,-1,-1
1030,58,976.5,457.2,54.0,22.5,-1,-1,-1,-1
1030,45,633.6,434.7,47.7,22.5,-1,-1,-1,-1
1030,63,278.1,368.1,40.5,22.5,-1,-1,-1,-1
1030,65,260.1,259.2,131.4,54.9,-1,-1,-1,-1
1030,62,736.2,421.2,31.5,15.3,-1,-1,-1,-1
1031,45,634.5,435.6,52.2,21.6,-1,-1,-1,-1
1031,63,280.8,368.1,37.8,22.5,-1,-1,-1,-1
1031,65,258.3,255.6,135.9,60.3,-1,-1,-1,-1
1031,62,736.2,421.2,31.5,15.3,-1,-1,-1,-1
1031,58,974.7,458.1,55.8,21.6,-1,-1,-1,-1
1032,45,631.8,436.5,50.4,21.6,-1,-1,-1,-1
1032,65,274.5,262.8,105.3,54.9,-1,-1,-1,-1
1032,58,973.8,459.0,55.8,22.5,-1,-1,-1,-1
1032,63,279.0,368.1,39.6,23.4,-1,-1,-1,-1
1032,62,734.4,421.2,34.2,15.3,-1,-1,-1,-1
1033,58,973.8,459.9,56.7,23.4,-1,-1,-1,-1
1033,63,280.8,369.0,38.7,22.5,-1,-1,-1,-1
1033,62,737.1,421.2,31.5,16.2,-1,-1,-1,-1
1033,45,622.8,436.5,63.9,22.5,-1,-1,-1,-1
1033,65,249.3,261.0,121.5,59.4,-1,-1,-1,-1
1034,45,624.6,436.5,56.7,24.3,-1,-1,-1,-1
1034,58,974.7,462.6,55.8,22.5,-1,-1,-1,-1
1034,62,733.5,422.1,33.3,15.3,-1,-1,-1,-1
1034,63,278.1,369.9,40.5,21.6,-1,-1,-1,-1
1034,65,258.3,270.0,113.4,54.0,-1,-1,-1,-1
1035,45,622.8,435.6,64.8,26.1,-1,-1,-1,-1
1035,62,735.3,422.1,32.4,15.3,-1,-1,-1,-1
1035,63,274.5,369.9,48.6,21.6,-1,-1,-1,-1
1035,58,975.6,463.5,54.0,23.4,-1,-1,-1,-1
1035,65,252.9,267.3,132.3,58.5,-1,-1,-1,-1
1036,58,978.3,464.4,52.2,23.4,-1,-1,-1,-1
1036,62,736.2,422.1,31.5,16.2,-1,-1,-1,-1
1036,45,624.6,436.5,56.7,26.1,-1,-1,-1,-1
1036,63,273.6,370.8,48.6,22.5,-1,-1,-1,-1
1036,65,269.1,273.6,108.0,54.0,-1,-1,-1,-1
1037,45,625.5,439.2,61.2,25.2,-1,-1,-1,-1
1037,62,733.5,422.1,34.2,16.2,-1,-1,-1,-1
1037,63,274.5,371.7,45.9,21.6,-1,-1,-1,-1
1037,58,981.0,465.3,49.5,23.4,-1,-1,-1,-1
1037,65,246.6,274.5,136.8,55.8,-1,-1,-1,-1
1038,45,626.4,441.0,55.8,23.4,-1,-1,-1,-1
1038,65,247.5,273.6,123.3,58.5,-1,-1,-1,-1
1038,58,987.3,467.1,44.1,23.4,-1,-1,-1,-1
1038,62,736.2,423.0,31.5,16.2,-1,-1,-1,-1
1038,63,279.0,372.6,44.1,22.5,-1,-1,-1,-1
1039,62,737.1,424.8,28.8,14.4,-1,-1,-1,-1
1039,45,631.8,441.9,51.3,23.4,-1,-1,-1,-1
1039,65,270.0,279.9,112.5,54.9,-1,-1,-1,-1
1039,63,279.9,373.5,41.4,22.5,-1,-1,-1,-1
1039,58,985.5,469.8,45.9,22.5,-1,-1,-1,-1
1040,62,733.5,424.8,33.3,15.3,-1,-1,-1,-1
1040,45,634.5,442.8,52.2,24.3,-1,-1,-1,-1
1040,65,243.9,279.9,130.5,56.7,-1,-1,-1,-1
1040,63,275.4,374.4,48.6,21.6,-1,-1,-1,-1
1040,58,986.4,471.6,45.9,21.6,-1,-1,-1,-1
1041,65,255.6,281.7,120.6,57.6,-1,-1,-1,-1
1041,45,631.8,442.8,45.9,25.2,-1,-1,-1,-1
1041,63,280.8,375.3,43.2,20.7,-1,-1,-1,-1
1041,62,735.3,424.8,31.5,16.2,-1,-1,-1,-1
1041,58,979.2,471.6,52.2,23.4,-1,-1,-1,-1
1042,62,738.0,425.7,28.8,16.2,-1,-1,-1,-1
1042,45,627.3,442.8,51.3,26.1,-1,-1,-1,-1
1042,63,279.9,376.2,40.5,20.7,-1,-1,-1,-1
1042,58,985.5,473.4,46.8,22.5,-1,-1,-1,-1
1042,65,266.4,288.0,111.6,54.0,-1,-1,-1,-1
1043,58,987.3,474.3,45.0,23.4,-1,-1,-1,-1
1043,62,733.5,425.7,32.4,16.2,-1,-1,-1,-1
1043,45,625.5,443.7,60.3,26.1,-1,-1,-1,-1
1043,63,279.9,377.1,39.6,20.7,-1,-1,-1,-1
1043,65,243.0,288.9,130.5,55.8,-1,-1,-1,-1
1044,63,280.8,378.0,37.8,22.5,-1,-1,-1,-1
1044,62,732.6,426.6,33.3,16.2,-1,-1,-1,-1
1044,58,986.4,475.2,46.8,23.4,-1,-1,-1,-1
1044,45,628.2,444.6,55.8,25.2,-1,-1,-1,-1
1044,65,243.0,289.8,138.6,56.7,-1,-1,-1,-1
1045,58,981.9,476.1,51.3,24.3,-1,-1,-1,-1
1045,63,277.2,379.8,45.9,21.6,-1,-1,-1,-1
1045,62,737.1,427.5,28.8,15.3,-1,-1,-1,-1
1045,45,633.6,445.5,44.1,26.1,-1,-1,-1,-1
1045,65,263.7,293.4,104.4,55.8,-1,-1,-1,-1
1046,58,990.0,477.9,44.1,23.4,-1,-1,-1,-1
1046,63,281.7,380.7,37.8,21.6,-1,-1,-1,-1
1046,65,261.9,299.7,122.4,52.2,-1,-1,-1,-1
1046,45,630.0,447.3,47.7,24.3,-1,-1,-1,-1
1046,62,736.2,427.5,29.7,15.3,-1,-1,-1,-1
1047,65,240.3,301.5,138.6,53.1,-1,-1,-1,-1
1047,58,987.3,479.7,47.7,23.4,-1,-1,-1,-1
1047,63,280.8,380.7,39.6,22.5,-1,-1,-1,-1
1047,45,626.4,448.2,54.0,25.2,-1,-1,-1,-1
1047,62,733.5,428.4,33.3,15.3,-1,-1,-1,-1
1048,62,733.5,429.3,33.3,15.3,-1,-1,-1,-1
1048,65,243.9,302.4,135.0,53.1,-1,-1,-1,-1
1048,45,627.3,450.0,57.6,24.3,-1,-1,-1,-1
1048,58,981.0,481.5,54.0,22.5,-1,-1,-1,-1
1048,63,281.7,381.6,37.8,21.6,-1,-1,-1,-1
1049,58,981.9,482.4,54.0,23.4,-1,-1,-1,-1
1049,63,281.7,382.5,37.8,22.5,-1,-1,-1,-1
1049,62,734.4,430.2,32.4,15.3,-1,-1,-1,-1
1049,65,267.3,307.8,117.0,51.3,-1,-1,-1,-1
1049,45,634.5,450.9,51.3,24.3,-1,-1,-1,-1
1050,62,737.1,430.2,29.7,16.2,-1,-1,-1,-1
1050,63,282.6,384.3,38.7,21.6,-1,-1,-1,-1
1050,65,242.1,311.4,119.7,50.4,-1,-1,-1,-1
1050,45,628.2,451.8,57.6,24.3,-1,-1,-1,-1
1050,58,985.5,484.2,51.3,22.5,-1,-1,-1,-1
1051,45,625.5,452.7,61.2,25.2,-1,-1,-1,-1
1051,65,243.0,312.3,135.9,53.1,-1,-1,-1,-1
1051,58,988.2,485.1,48.6,22.5,-1,-1,-1,-1
1051,63,277.2,384.3,43.2,22.5,-1,-1,-1,-1
1051,62,738.9,431.1,29.7,16.2,-1,-1,-1,-1
1052,65,260.1,317.7,115.2,50.4,-1,-1,-1,-1
1052,58,991.8,486.9,45.0,21.6,-1,-1,-1,-1
1052,45,635.4,453.6,51.3,26.1,-1,-1,-1,-1
1052,63,283.5,386.1,37.8,22.5,-1,-1,-1,-1
1052,62,737.1,431.1,31.5,18.0,-1,-1,-1,-1
1053,65,236.7,319.5,130.5,50.4,-1,-1,-1,-1
1053,58,992.7,487.8,44.1,22.5,-1,-1,-1,-1
1053,63,284.4,387.9,38.7,20.7,-1,-1,-1,-1
1053,62,734.4,432.0,34.2,17.1,-1,-1,-1,-1
1053,45,624.6,455.4,63.9,26.1,-1,-1,-1,-1
1054,62,733.5,432.9,34.2,17.1,-1,-1,-1,-1
1054,65,256.5,323.1,121.5,51.3,-1,-1,-1,-1
1054,45,635.4,455.4,52.2,27.0,-1,-1,-1,-1
1054,58,992.7,489.6,45.0,21.6,-1,-1,-1,-1
1054,63,284.4,388.8,38.7,20.7,-1,-1,-1,-1
1055,45,626.4,457.2,60.3,26.1,-1,-1,-1,-1
1055,65,247.5,326.7,117.9,49.5,-1,-1,-1,-1
1055,58,993.6,489.6,45.0,22.5,-1,-1,-1,-1
1055,62,734.4,434.7,33.3,15.3,-1,-1,-1,-1
1055,63,284.4,390.6,38.7,18.9,-1,-1,-1,-1
1056,45,631.8,459.0,53.1,25.2,-1,-1,-1,-1
1056,65,250.2,330.3,129.6,49.5,-1,-1,-1,-1
1056,58,991.8,490.5,46.8,23.4,-1,-1,-1,-1
1056,62,736.2,435.6,31.5,15.3,-1,-1,-1,-1
1056,63,286.2,392.4,36.9,18.9,-1,-1,-1,-1
1057,58,992.7,492.3,46.8,22.5,-1,-1,-1,-1
1057,63,286.2,392.4,37.8,20.7,-1,-1,-1,-1
1057,62,739.8,436.5,30.6,14.4,-1,-1,-1,-1
1057,45,627.3,459.0,52.2,26.1,-1,-1,-1,-1
1057,65,255.6,333.0,99.9,47.7,-1,-1,-1,-1
1058,63,286.2,394.2,39.6,22.5,-1,-1,-1,-1
1058,62,740.7,436.5,30.6,16.2,-1,-1,-1,-1
1058,58,990.0,492.3,49.5,23.4,-1,-1,-1,-1
1058,45,631.8,460.8,45.9,25.2,-1,-1,-1,-1
1058,65,237.6,335.7,129.6,48.6,-1,-1,-1,-1
1059,63,285.3,395.1,47.7,26.1,-1,-1,-1,-1
1059,62,740.7,437.4,31.5,16.2,-1,-1,-1,-1
1059,58,989.1,494.1,51.3,23.4,-1,-1,-1,-1
1059,45,628.2,461.7,53.1,25.2,-1,-1,-1,-1
1059,65,258.3,339.3,121.5,47.7,-1,-1,-1,-1
1060,65,252.9,342.0,120.6,46.8,-1,-1,-1,-1
1060,62,740.7,438.3,32.4,16.2,-1,-1,-1,-1
1060,58,990.9,494.1,49.5,24.3,-1,-1,-1,-1
1060,45,628.2,464.4,55.8,23.4,-1,-1,-1,-1
1060,63,286.2,396.0,37.8,22.5,-1,-1,-1,-1
1061,62,738.0,438.3,33.3,17.1,-1,-1,-1,-1
1061,45,633.6,465.3,47.7,22.5,-1,-1,-1,-1
1061,63,286.2,398.7,39.6,19.8,-1,-1,-1,-1
1061,58,995.4,495.0,45.9,24.3,-1,-1,-1,-1
1061,65,240.3,344.7,140.4,46.8,-1,-1,-1,-1
1062,58,997.2,495.9,45.9,23.4,-1,-1,-1,-1
1062,45,625.5,466.2,55.8,22.5,-1,-1,-1,-1
1062,62,736.2,439.2,33.3,18.0,-1,-1,-1,-1
1062,63,286.2,399.6,40.5,23.4,-1,-1,-1,-1
1062,65,266.4,347.4,99.0,47.7,-1,-1,-1,-1
1063,62,742.5,441.9,28.8,16.2,-1,-1,-1,-1
1063,65,239.4,352.8,117.9,53.1,-1,-1,-1,-1
1063,63,276.3,400.5,49.5,26.1,-1,-1,-1,-1
1063,45,630.0,468.0,48.6,26.1,-1,-1,-1,-1
1063,58,988.2,496.8,55.8,25.2,-1,-1,-1,-1
1064,65,255.6,356.4,117.0,51.3,-1,-1,-1,-1
1064,62,739.8,441.9,33.3,17.1,-1,-1,-1,-1
1064,63,280.35,402.3,47.475,25.650000000000002,-1,-1,-1,-1
1064,58,991.8,497.7,52.2,24.3,-1,-1,-1,-1
1064,45,627.3,470.7,51.3,24.3,-1,-1,-1,-1
1065,63,284.4,404.1,45.45,25.200000000000003,-1,-1,-1,-1
1065,65,255.6,360.0,125.1,47.7,-1,-1,-1,-1
1065,45,634.5,471.6,45.9,23.4,-1,-1,-1,-1
1065,58,998.1,497.7,46.8,24.3,-1,-1,-1,-1
1065,62,738.0,442.8,36.9,17.1,-1,-1,-1,-1
1066,65,266.4,362.7,90.9,66.6,-1,-1,-1,-1
1066,45,626.4,472.5,52.2,23.4,-1,-1,-1,-1
1066,62,738.9,443.7,36.9,18.9,-1,-1,-1,-1
1066,63,288.45,405.9,43.425,24.75,-1,-1,-1,-1
1066,58,999.0,499.5,46.8,23.4,-1,-1,-1,-1
1067,65,265.5,366.3,92.7,64.8,-1,-1,-1,-1
1067,62,744.3,444.6,27.9,18.0,-1,-1,-1,-1
1067,58,996.3,498.6,49.5,25.2,-1,-1,-1,-1
1067,63,292.5,407.7,41.4,24.3,-1,-1,-1,-1
1067,45,635.4,473.4,43.2,23.4,-1,-1,-1,-1
1068,65,267.3,369.0,119.7,63.0,-1,-1,-1,-1
1068,58,991.8,499.5,54.9,24.3,-1,-1,-1,-1
1068,45,627.3,475.2,52.2,22.5,-1,-1,-1,-1
1068,62,741.6,445.5,31.5,18.0,-1,-1,-1,-1
1069,58,992.7,499.5,54.9,24.3,-1,-1,-1,-1
1069,45,633.6,475.2,45.9,24.3,-1,-1,-1,-1
1069,65,247.5,372.6,138.6,59.4,-1,-1,-1,-1
1069,62,738.9,445.5,35.1,18.9,-1,-1,-1,-1
1070,45,628.2,476.1,55.8,25.2,-1,-1,-1,-1
1070,65,267.3,375.3,90.0,57.6,-1,-1,-1,-1
1070,62,738.9,446.4,36.0,19.8,-1,-1,-1,-1
1070,58,1001.7,500.4,46.8,23.4,-1,-1,-1,-1
1071,45,635.4,477.0,43.2,25.2,-1,-1,-1,-1
1071,65,258.3,378.0,99.0,56.7,-1,-1,-1,-1
1071,62,738.9,447.3,36.0,18.0,-1,-1,-1,-1
1071,58,998.1,500.4,50.4,23.4,-1,-1,-1,-1
1072,45,627.3,479.7,52.2,24.3,-1,-1,-1,-1
1072,65,268.2,381.6,87.3,54.9,-1,-1,-1,-1
1072,62,738.9,448.2,36.0,17.1,-1,-1,-1,-1
1072,58,994.5,500.4,54.9,23.4,-1,-1,-1,-1
1073,45,635.4,479.7,44.1,25.2,-1,-1,-1,-1
1073,62,740.7,449.1,34.2,17.1,-1,-1,-1,-1
1073,65,265.5,385.2,93.6,52.2,-1,-1,-1,-1
1073,58,999.0,499.5,51.3,24.3,-1,-1,-1,-1
1074,45,628.2,481.5,51.3,24.3,-1,-1,-1,-1
1074,65,270.0,387.9,87.3,51.3,-1,-1,-1,-1
1074,62,741.6,450.0,33.3,16.2,-1,-1,-1,-1
1074,58,1003.5,499.5,47.7,24.3,-1,-1,-1,-1
1075,62,745.2,450.9,30.6,16.2,-1,-1,-1,-1
1075,65,268.2,391.5,90.9,51.3,-1,-1,-1,-1
1075,58,1002.6,500.4,48.6,23.4,-1,-1,-1,-1
1075,45,635.4,482.4,44.1,25.2,-1,-1,-1,-1
1076,62,747.9,450.9,27.9,17.1,-1,-1,-1,-1
1076,45,636.3,482.4,44.1,26.1,-1,-1,-1,-1
1076,58,1001.7,499.5,50.4,24.3,-1,-1,-1,-1
1076,65,268.425,391.05,91.35000000000001,55.575,-1,-1,-1,-1
1077,45,631.8,484.2,48.6,25.2,-1,-1,-1,-1
1077,65,268.65,390.6,91.80000000000001,59.85,-1,-1,-1,-1
1077,58,998.1,498.6,54.0,24.3,-1,-1,-1,-1
1077,62,745.2,450.9,30.6,18.0,-1,-1,-1,-1
1078,45,638.1,486.9,42.3,23.4,-1,-1,-1,-1
1078,58,997.2,498.6,55.8,24.3,-1,-1,-1,-1
1078,62,745.2,451.8,32.4,18.0,-1,-1,-1,-1
1078,65,268.875,390.15,92.25,64.125,-1,-1,-1,-1
1079,45,639.0,486.9,41.4,24.3,-1,-1,-1,-1
1079,58,1007.1,498.6,46.8,23.4,-1,-1,-1,-1
1079,65,269.1,389.7,92.7,68.4,-1,-1,-1,-1
1079,62,745.2,452.7,32.4,18.0,-1,-1,-1,-1
1080,62,745.2,453.6,32.4,18.0,-1,-1,-1,-1
1080,58,1001.7,496.8,53.1,25.2,-1,-1,-1,-1
1080,65,268.29,394.38,94.86,67.32000000000001,-1,-1,-1,-1
1080,45,631.8,487.8,49.5,25.2,-1,-1,-1,-1
1081,62,744.3,454.5,34.2,17.1,-1,-1,-1,-1
1081,45,639.0,488.7,42.3,24.3,-1,-1,-1,-1
1081,58,1004.4,495.9,51.3,25.2,-1,-1,-1,-1
1081,65,267.48,399.06,97.02,66.24000000000001,-1,-1,-1,-1
1082,58,1007.1,495.9,48.6,25.2,-1,-1,-1,-1
1082,76,257.4,387.9,128.7,81.0,-1,-1,-1,-1
1082,62,743.4,455.4,35.1,16.2,-1,-1,-1,-1
1082,45,639.0,488.7,42.3,25.2,-1,-1,-1,-1
1082,65,266.67,403.74,99.18,65.16000000000001,-1,-1,-1,-1
1083,65,265.86,408.42,101.34,64.08,-1,-1,-1,-1
1083,76,270.9,386.1,105.3,86.4,-1,-1,-1,-1
1083,58,1008.0,495.0,47.7,25.2,-1,-1,-1,-1
1083,62,744.3,456.3,35.1,16.2,-1,-1,-1,-1
1083,45,633.6,490.5,48.6,24.3,-1,-1,-1,-1
1084,45,639.9,491.4,42.3,24.3,-1,-1,-1,-1
1084,58,1009.8,495.0,46.8,23.4,-1,-1,-1,-1
1084,62,748.8,457.2,30.6,16.2,-1,-1,-1,-1
1084,65,265.05,413.1,103.5,63.0,-1,-1,-1,-1
1085,65,264.24,417.78,105.66,61.92,-1,-1,-1,-1
1085,58,1010.7,494.1,47.7,23.4,-1,-1,-1,-1
1085,45,638.1,491.4,43.2,25.2,-1,-1,-1,-1
1085,62,748.5,457.2,31.200000000000003,16.35,-1,-1,-1,-1
1086,62,748.1999999999999,457.2,31.8,16.5,-1,-1,-1,-1
1086,65,263.43,422.46,107.82,60.84,-1,-1,-1,-1
1086,58,1011.6,492.3,47.7,25.2,-1,-1,-1,-1
1086,45,638.1,492.3,45.0,24.3,-1,-1,-1,-1
1087,62,747.9,457.2,32.400000000000006,16.65,-1,-1,-1,-1
1087,76,242.1,386.1,144.0,100.8,-1,-1,-1,-1
1087,45,639.9,492.3,43.2,24.3,-1,-1,-1,-1
1087,65,262.62,427.14,109.97999999999999,59.760000000000005,-1,-1,-1,-1
1087,58,1011.6,491.4,47.7,24.3,-1,-1,-1,-1
1088,62,747.6,457.2,33.0,16.8,-1,-1,-1,-1
1088,45,640.8,492.3,42.3,24.3,-1,-1,-1,-1
1088,65,261.81,431.82,112.14,58.68,-1,-1,-1,-1
1088,58,1007.1,490.5,54.9,24.3,-1,-1,-1,-1
1088,76,253.8,385.2,122.4,104.4,-1,-1,-1,-1
1089,62,747.3,457.2,33.6,16.950000000000003,-1,-1,-1,-1
1089,58,1002.6,489.6,58.5,25.2,-1,-1,-1,-1
1089,65,261.0,436.5,114.3,57.6,-1,-1,-1,-1
1089,76,261.0,384.3,115.2,109.8,-1,-1,-1,-1
1089,45,632.7,492.3,50.4,24.3,-1,-1,-1,-1
1090,65,248.4,438.3,140.4,58.5,-1,-1,-1,-1
1090,45,639.0,492.3,45.0,24.3,-1,-1,-1,-1
1090,58,1003.5,488.7,57.6,24.3,-1,-1,-1,-1
1090,62,747.0,457.2,34.2,17.1,-1,-1,-1,-1
1091,58,1005.3,487.8,56.7,24.3,-1,-1,-1,-1
1091,62,752.4,457.2,28.8,17.1,-1,-1,-1,-1
1091,45,634.5,492.3,49.5,24.3,-1,-1,-1,-1
1091,65,268.2,439.2,119.7,60.3,-1,-1,-1,-1
1092,58,1005.3,486.0,57.6,25.2,-1,-1,-1,-1
1092,62,747.9,457.2,35.1,17.1,-1,-1,-1,-1
1092,45,641.7,492.3,42.3,24.3,-1,-1,-1,-1
1092,65,252.9,441.0,133.2,63.9,-1,-1,-1,-1
1093,45,634.5,492.3,49.5,24.3,-1,-1,-1,-1
1093,65,257.4,443.7,117.9,67.5,-1,-1,-1,-1
1093,62,749.7,457.2,35.1,16.2,-1,-1,-1,-1
1093,58,1005.3,484.2,59.4,25.2,-1,-1,-1,-1
1094,58,1007.1,484.2,57.6,24.3,-1,-1,-1,-1
1094,65,246.6,445.5,146.7,69.3,-1,-1,-1,-1
1094,45,633.6,492.3,51.3,24.3,-1,-1,-1,-1
1094,62,749.7,456.3,35.1,17.1,-1,-1,-1,-1
1095,58,1008.0,482.4,56.7,25.2,-1,-1,-1,-1
1095,62,749.8125,455.96250000000003,34.987500000000004,17.1,-1,-1,-1,-1
1095,45,635.4,492.3,48.6,25.2,-1,-1,-1,-1
1095,65,261.0,446.4,126.9,71.1,-1,-1,-1,-1
1096,62,749.9250000000001,455.625,34.875,17.1,-1,-1,-1,-1
1096,58,1007.1,481.5,58.5,25.2,-1,-1,-1,-1
1096,45,639.9,492.3,45.0,24.3,-1,-1,-1,-1
1096,65,255.6,448.2,134.1,72.9,-1,-1,-1,-1
1097,45,641.7,492.3,43.2,25.2,-1,-1,-1,-1
1097,58,1008.0,481.5,57.6,24.3,-1,-1,-1,-1
1097,65,249.3,449.1,135.9,75.6,-1,-1,-1,-1
1097,62,750.0375,455.2875,34.7625,17.1,-1,-1,-1,-1
1098,62,750.1500000000001,454.95000000000005,34.650000000000006,17.1,-1,-1,-1,-1
1098,58,1010.7,480.6,54.9,24.3,-1,-1,-1,-1
1098,65,272.7,450.9,99.0,77.4,-1,-1,-1,-1
1098,45,637.2,493.2,47.7,24.3,-1,-1,-1,-1
