220,11.0,679.5,41.6,52.5,33.8,-1,-1,-1,-1
220,9.0,247.5,202.1,81.8,51.8,-1,-1,-1,-1
220,4.0,766.5,38.2,34.5,63.8,-1,-1,-1,-1
220,3.0,422.6,175.8,57.0,58.0,-1,-1,-1,-1
221,208.0,357.2,347.8,40.7,73.3,-1,-1,-1,-1
221,179.0,564.0,285.6,34.5,67.9,-1,-1,-1,-1
221,178.0,666.4,348.8,33.8,66.4,-1,-1,-1,-1
221,160.0,789.0,360.0,28.5,65.2,-1,-1,-1,-1
221,155.0,549.4,342.4,36.0,67.1,-1,-1,-1,-1
221,127.0,558.4,453.4,41.2,57.0,-1,-1,-1,-1
221,114.0,704.6,457.5,48.8,33.8,-1,-1,-1,-1
221,98.0,589.5,492.0,62.2,29.2,-1,-1,-1,-1
221,93.0,198.8,206.2,42.8,73.5,-1,-1,-1,-1
221,67.0,515.2,186.0,36.0,81.0,-1,-1,-1,-1
221,64.0,653.6,474.0,48.0,41.2,-1,-1,-1,-1
221,21.0,619.9,161.2,49.5,63.1,-1,-1,-1,-1
221,18.0,744.0,436.5,49.5,57.8,-1,-1,-1,-1
221,11.0,679.1,42.1,51.8,33.6,-1,-1,-1,-1
221,9.0,248.6,201.8,80.6,52.9,-1,-1,-1,-1
221,4.0,760.9,33.7,44.6,70.7,-1,-1,-1,-1
221,3.0,421.9,176.0,57.8,55.0,-1,-1,-1,-1
222,208.0,361.9,344.4,36.8,70.7,-1,-1,-1,-1
222,179.0,562.5,285.2,37.5,67.1,-1,-1,-1,-1
222,178.0,667.5,348.2,33.0,67.7,-1,-1,-1,-1
222,160.0,789.0,360.0,28.5,66.0,-1,-1,-1,-1
222,127.0,556.5,449.6,48.0,57.8,-1,-1,-1,-1
222,114.0,706.5,457.1,48.0,33.8,-1,-1,-1,-1
222,98.0,588.0,491.6,63.0,30.0,-1,-1,-1,-1
222,93.0,197.2,212.6,45.0,69.0,-1,-1,-1,-1
222,67.0,516.4,185.2,36.0,81.8,-1,-1,-1,-1
222,64.0,654.0,476.2,48.0,39.8,-1,-1,-1,-1
222,21.0,619.9,163.2,49.5,61.4,-1,-1,-1,-1
222,18.0,744.8,436.1,49.5,57.8,-1,-1,-1,-1
222,11.0,678.8,40.5,50.2,35.5,-1,-1,-1,-1
222,9.0,248.1,201.8,81.4,52.1,-1,-1,-1,-1
222,4.0,760.9,34.7,45.4,67.7,-1,-1,-1,-1
222,3.0,421.5,177.6,58.5,54.8,-1,-1,-1,-1
223,179.0,564.4,286.9,35.2,66.0,-1,-1,-1,-1
223,178.0,666.4,349.9,34.5,66.4,-1,-1,-1,-1
223,165.0,593.2,246.9,48.8,52.5,-1,-1,-1,-1
223,160.0,789.8,360.0,28.5,66.0,-1,-1,-1,-1
223,127.0,555.4,454.9,44.2,54.8,-1,-1,-1,-1
223,114.0,708.4,456.0,46.5,33.8,-1,-1,-1,-1
223,107.0,636.4,436.9,32.2,69.0,-1,-1,-1,-1
223,98.0,587.6,491.2,63.0,30.8,-1,-1,-1,-1
223,93.0,191.3,221.2,54.1,55.1,-1,-1,-1,-1
223,67.0,515.6,185.2,36.8,82.2,-1,-1,-1,-1
223,64.0,652.9,475.5,49.5,39.8,-1,-1,-1,-1
223,21.0,619.9,159.5,48.8,65.0,-1,-1,-1,-1
223,18.0,745.9,436.9,49.1,57.0,-1,-1,-1,-1
223,11.0,677.2,39.9,54.0,37.1,-1,-1,-1,-1
223,9.0,247.9,202.1,81.8,52.1,-1,-1,-1,-1
223,4.0,763.9,35.6,44.6,68.2,-1,-1,-1,-1
223,3.0,422.6,176.2,60.0,52.1,-1,-1,-1,-1
224,211.0,453.4,396.0,70.5,54.0,-1,-1,-1,-1
224,179.0,568.5,285.0,31.5,69.4,-1,-1,-1,-1
224,178.0,666.8,348.9,34.5,65.8,-1,-1,-1,-1
224,165.0,593.6,247.5,48.8,51.8,-1,-1,-1,-1
224,160.0,791.2,358.9,27.0,67.5,-1,-1,-1,-1
224,127.0,554.6,459.0,45.8,42.8,-1,-1,-1,-1
224,114.0,714.8,456.8,41.2,32.2,-1,-1,-1,-1
224,107.0,637.5,437.2,30.8,63.8,-1,-1,-1,-1
224,98.0,588.8,490.5,62.2,30.8,-1,-1,-1,-1
224,93.0,191.0,218.1,56.5,58.5,-1,-1,-1,-1
224,85.0,498.8,430.1,53.2,69.0,-1,-1,-1,-1
224,68.0,441.8,246.6,42.8,66.8,-1,-1,-1,-1
224,67.0,516.0,185.8,36.0,81.8,-1,-1,-1,-1
224,64.0,649.5,474.8,52.5,41.2,-1,-1,-1,-1
224,21.0,619.1,161.6,51.0,62.6,-1,-1,-1,-1
224,18.0,744.4,436.1,49.9,57.8,-1,-1,-1,-1
224,11.0,676.1,37.2,59.2,41.2,-1,-1,-1,-1
224,9.0,248.2,202.3,81.0,52.9,-1,-1,-1,-1
224,4.0,763.1,35.3,49.9,68.8,-1,-1,-1,-1
224,3.0,423.0,174.0,58.5,56.6,-1,-1,-1,-1
225,192.0,498.8,429.4,52.5,69.8,-1,-1,-1,-1
225,179.0,559.9,285.8,36.8,66.0,-1,-1,-1,-1
225,178.0,664.1,350.1,37.5,65.1,-1,-1,-1,-1
225,165.0,593.6,247.3,48.0,51.8,-1,-1,-1,-1
225,160.0,789.8,358.1,28.5,68.2,-1,-1,-1,-1
225,127.0,556.1,449.2,48.8,58.5,-1,-1,-1,-1
225,114.0,711.8,456.0,43.5,33.8,-1,-1,-1,-1
225,107.0,636.8,435.8,32.2,66.0,-1,-1,-1,-1
225,98.0,588.0,490.5,62.2,31.5,-1,-1,-1,-1
225,93.0,190.0,218.1,56.2,57.8,-1,-1,-1,-1
225,68.0,442.1,247.1,42.8,66.0,-1,-1,-1,-1
225,67.0,516.4,185.2,36.0,81.8,-1,-1,-1,-1
225,64.0,647.6,474.8,54.0,43.5,-1,-1,-1,-1
225,21.0,619.1,161.9,51.8,62.0,-1,-1,-1,-1
225,18.0,743.6,435.8,49.9,58.5,-1,-1,-1,-1
225,11.0,678.4,36.5,54.8,41.8,-1,-1,-1,-1
225,9.0,248.8,202.5,81.0,51.0,-1,-1,-1,-1
225,4.0,762.8,37.3,54.0,66.8,-1,-1,-1,-1
225,3.0,423.4,174.8,57.8,55.1,-1,-1,-1,-1
226,208.0,363.0,334.1,45.8,60.0,-1,-1,-1,-1
226,192.0,600.4,375.0,46.5,64.5,-1,-1,-1,-1
226,179.0,568.1,285.0,30.0,67.9,-1,-1,-1,-1
226,165.0,593.6,247.3,48.8,51.8,-1,-1,-1,-1
226,160.0,789.0,358.9,28.5,66.8,-1,-1,-1,-1
226,155.0,545.2,343.7,41.2,63.6,-1,-1,-1,-1
226,127.0,555.0,456.0,42.0,57.8,-1,-1,-1,-1
226,107.0,639.8,438.4,29.2,61.5,-1,-1,-1,-1
226,98.0,589.5,489.8,60.8,33.0,-1,-1,-1,-1
226,93.0,191.7,216.8,56.9,60.0,-1,-1,-1,-1
226,68.0,441.8,249.4,43.5,64.5,-1,-1,-1,-1
226,67.0,519.4,183.8,37.5,81.5,-1,-1,-1,-1
226,64.0,654.8,475.1,47.2,39.8,-1,-1,-1,-1
226,21.0,618.8,160.1,50.2,63.6,-1,-1,-1,-1
226,18.0,744.8,436.5,49.5,58.5,-1,-1,-1,-1
226,11.0,676.5,35.8,57.8,44.2,-1,-1,-1,-1
226,9.0,249.6,202.3,80.2,51.0,-1,-1,-1,-1
226,4.0,763.1,35.3,56.6,66.9,-1,-1,-1,-1
226,3.0,421.9,175.0,58.5,53.2,-1,-1,-1,-1
227,208.0,363.6,327.4,42.9,60.8,-1,-1,-1,-1
227,192.0,600.4,375.6,46.5,63.2,-1,-1,-1,-1
227,179.0,564.0,284.6,35.2,68.2,-1,-1,-1,-1
227,165.0,594.0,247.5,48.0,51.4,-1,-1,-1,-1
227,160.0,788.2,358.1,28.5,67.5,-1,-1,-1,-1
227,155.0,543.8,343.7,45.8,63.9,-1,-1,-1,-1
227,107.0,640.5,438.8,31.5,60.0,-1,-1,-1,-1
227,98.0,591.4,489.0,55.5,35.2,-1,-1,-1,-1
227,93.0,192.6,218.1,55.9,61.1,-1,-1,-1,-1
227,68.0,441.8,249.0,42.8,66.0,-1,-1,-1,-1
227,67.0,519.8,183.4,36.8,79.9,-1,-1,-1,-1
227,64.0,654.0,474.0,49.5,40.5,-1,-1,-1,-1
227,21.0,620.2,160.6,48.8,64.4,-1,-1,-1,-1
227,18.0,744.4,436.9,50.6,58.5,-1,-1,-1,-1
227,11.0,678.8,38.4,54.0,40.5,-1,-1,-1,-1
227,9.0,250.3,202.5,78.8,52.1,-1,-1,-1,-1
227,4.0,764.6,32.5,57.4,63.9,-1,-1,-1,-1
227,3.0,420.8,174.5,60.0,55.4,-1,-1,-1,-1
228,208.0,364.7,324.6,41.1,61.7,-1,-1,-1,-1
228,192.0,598.9,374.4,48.0,65.1,-1,-1,-1,-1
228,179.0,561.8,283.9,36.0,67.9,-1,-1,-1,-1
228,165.0,594.0,247.7,48.0,51.4,-1,-1,-1,-1
228,160.0,787.5,358.9,30.0,66.8,-1,-1,-1,-1
228,155.0,541.9,344.1,45.8,63.6,-1,-1,-1,-1
228,107.0,642.0,436.5,29.2,62.2,-1,-1,-1,-1
228,98.0,590.2,487.9,56.2,40.5,-1,-1,-1,-1
228,68.0,441.0,249.0,43.5,66.0,-1,-1,-1,-1
228,67.0,520.1,183.6,36.0,79.5,-1,-1,-1,-1
228,64.0,653.6,472.5,48.8,40.5,-1,-1,-1,-1
228,21.0,620.2,160.7,48.8,64.1,-1,-1,-1,-1
228,18.0,744.8,438.0,49.5,57.0,-1,-1,-1,-1
228,11.0,680.6,35.4,51.0,43.2,-1,-1,-1,-1
228,9.0,249.6,201.8,79.5,53.2,-1,-1,-1,-1
228,4.0,769.5,31.1,52.5,66.3,-1,-1,-1,-1
228,3.0,422.6,174.7,59.2,54.7,-1,-1,-1,-1
229,208.0,369.2,318.6,38.1,63.0,-1,-1,-1,-1
229,206.0,489.4,380.2,36.8,69.0,-1,-1,-1,-1
229,192.0,599.6,373.9,47.2,65.2,-1,-1,-1,-1
229,179.0,565.1,284.1,33.8,70.1,-1,-1,-1,-1
229,165.0,593.6,247.9,48.0,51.4,-1,-1,-1,-1
229,160.0,789.0,357.0,28.5,68.2,-1,-1,-1,-1
229,155.0,543.4,343.9,45.0,63.8,-1,-1,-1,-1
229,107.0,640.1,435.4,30.0,63.0,-1,-1,-1,-1
229,98.0,595.5,491.2,53.2,42.0,-1,-1,-1,-1
229,68.0,441.8,249.8,43.5,65.2,-1,-1,-1,-1
229,67.0,520.5,183.5,36.0,80.9,-1,-1,-1,-1
229,64.0,654.4,473.2,48.8,42.0,-1,-1,-1,-1
229,21.0,621.4,164.9,48.8,61.2,-1,-1,-1,-1
229,18.0,744.8,436.9,49.5,58.5,-1,-1,-1,-1
229,11.0,678.0,36.7,51.8,42.4,-1,-1,-1,-1
229,9.0,250.3,201.9,78.8,54.8,-1,-1,-1,-1
229,4.0,770.2,30.2,57.0,64.1,-1,-1,-1,-1
230,208.0,501.4,376.3,28.5,75.6,-1,-1,-1,-1
230,192.0,599.2,374.2,48.0,64.5,-1,-1,-1,-1
230,179.0,564.0,282.6,33.0,69.4,-1,-1,-1,-1
230,178.0,665.2,350.1,35.2,66.6,-1,-1,-1,-1
230,165.0,593.2,247.9,48.8,50.6,-1,-1,-1,-1
230,160.0,788.2,358.5,28.5,66.8,-1,-1,-1,-1
230,155.0,543.4,343.3,48.0,62.4,-1,-1,-1,-1
230,127.0,421.9,175.4,59.2,54.8,-1,-1,-1,-1
230,107.0,639.4,437.6,31.5,61.5,-1,-1,-1,-1
230,98.0,596.6,490.1,52.5,42.8,-1,-1,-1,-1
230,85.0,500.2,436.1,53.2,66.0,-1,-1,-1,-1
230,68.0,440.6,247.9,44.2,64.9,-1,-1,-1,-1
230,67.0,520.1,183.3,36.0,81.1,-1,-1,-1,-1
230,64.0,655.1,474.8,48.0,40.5,-1,-1,-1,-1
230,21.0,621.8,165.4,46.5,60.8,-1,-1,-1,-1
230,18.0,745.1,437.6,49.1,57.8,-1,-1,-1,-1
230,11.0,676.5,40.2,54.0,38.2,-1,-1,-1,-1
230,9.0,251.6,202.3,76.1,51.4,-1,-1,-1,-1
230,4.0,771.0,30.8,58.5,61.7,-1,-1,-1,-1
231,208.0,544.9,344.1,45.0,63.2,-1,-1,-1,-1
231,192.0,600.4,374.6,47.2,63.8,-1,-1,-1,-1
231,179.0,563.6,283.7,33.0,67.9,-1,-1,-1,-1
231,178.0,662.6,351.4,38.2,64.5,-1,-1,-1,-1
231,165.0,593.2,247.9,48.8,50.6,-1,-1,-1,-1
231,160.0,789.0,358.5,28.5,66.8,-1,-1,-1,-1
231,127.0,420.4,175.4,60.0,53.7,-1,-1,-1,-1
231,107.0,639.4,439.1,32.2,58.5,-1,-1,-1,-1
231,98.0,596.6,490.9,52.5,42.0,-1,-1,-1,-1
231,85.0,498.8,436.9,55.5,64.5,-1,-1,-1,-1
231,68.0,442.5,246.9,42.0,66.0,-1,-1,-1,-1
231,67.0,521.6,183.8,34.5,80.2,-1,-1,-1,-1
231,64.0,654.8,474.4,48.8,40.5,-1,-1,-1,-1
231,21.0,621.8,162.3,46.5,63.8,-1,-1,-1,-1
231,18.0,744.0,438.0,49.5,56.2,-1,-1,-1,-1
231,11.0,675.4,35.9,54.8,43.6,-1,-1,-1,-1
231,9.0,252.6,202.1,75.4,54.0,-1,-1,-1,-1
231,4.0,770.2,28.5,60.0,62.4,-1,-1,-1,-1
232,208.0,501.0,384.0,29.2,74.2,-1,-1,-1,-1
232,179.0,559.5,284.6,36.8,65.6,-1,-1,-1,-1
232,178.0,661.9,351.4,38.2,64.1,-1,-1,-1,-1
232,165.0,593.6,248.1,48.0,50.6,-1,-1,-1,-1
232,160.0,790.5,358.9,27.0,66.0,-1,-1,-1,-1
232,127.0,422.2,175.9,59.2,53.6,-1,-1,-1,-1
232,107.0,639.8,439.1,33.0,60.8,-1,-1,-1,-1
232,98.0,597.0,489.0,54.0,43.5,-1,-1,-1,-1
232,85.0,497.6,437.2,57.0,65.2,-1,-1,-1,-1
232,68.0,442.5,248.2,42.0,65.2,-1,-1,-1,-1
232,67.0,520.5,184.0,35.2,80.7,-1,-1,-1,-1
232,64.0,655.1,473.6,48.8,40.5,-1,-1,-1,-1
232,21.0,621.4,167.4,43.5,60.4,-1,-1,-1,-1
232,18.0,742.5,439.1,51.0,54.0,-1,-1,-1,-1
232,11.0,674.6,36.9,54.0,41.0,-1,-1,-1,-1
232,4.0,774.8,25.0,58.5,62.8,-1,-1,-1,-1
233,208.0,498.0,386.2,32.2,74.2,-1,-1,-1,-1
233,179.0,566.2,285.6,30.8,64.9,-1,-1,-1,-1
233,178.0,665.6,350.4,36.8,66.2,-1,-1,-1,-1
233,165.0,593.6,248.4,48.8,50.6,-1,-1,-1,-1
233,160.0,787.5,357.6,28.5,66.9,-1,-1,-1,-1
233,127.0,423.4,175.1,58.5,56.2,-1,-1,-1,-1
233,107.0,640.1,439.1,32.2,60.8,-1,-1,-1,-1
233,98.0,599.2,487.1,51.8,46.5,-1,-1,-1,-1
233,85.0,497.6,439.5,57.8,63.0,-1,-1,-1,-1
233,68.0,443.6,249.4,41.2,64.9,-1,-1,-1,-1
233,67.0,520.9,183.9,33.8,81.0,-1,-1,-1,-1
233,64.0,653.6,474.0,50.2,40.5,-1,-1,-1,-1
233,21.0,621.0,171.5,42.8,57.1,-1,-1,-1,-1
233,11.0,677.6,37.9,51.0,39.1,-1,-1,-1,-1
233,4.0,775.5,20.9,60.0,64.4,-1,-1,-1,-1
234,224.0,551.6,464.2,40.5,46.5,-1,-1,-1,-1
234,215.0,365.1,303.9,41.8,68.2,-1,-1,-1,-1
234,179.0,565.5,283.5,32.2,67.5,-1,-1,-1,-1
234,178.0,666.8,351.8,35.2,66.0,-1,-1,-1,-1
234,165.0,594.8,248.2,48.8,48.4,-1,-1,-1,-1
234,160.0,786.0,358.5,30.0,66.8,-1,-1,-1,-1
234,155.0,542.2,345.0,48.0,63.4,-1,-1,-1,-1
234,107.0,639.4,439.1,33.8,60.8,-1,-1,-1,-1
234,98.0,597.4,489.4,53.2,44.2,-1,-1,-1,-1
234,85.0,496.9,438.8,59.2,63.8,-1,-1,-1,-1
234,68.0,442.9,250.3,42.8,64.5,-1,-1,-1,-1
234,67.0,520.5,183.8,34.5,82.5,-1,-1,-1,-1
234,21.0,623.2,164.7,38.2,64.0,-1,-1,-1,-1
234,11.0,678.8,33.7,51.8,43.6,-1,-1,-1,-1
234,4.0,775.5,20.8,61.5,62.8,-1,-1,-1,-1
235,224.0,549.8,461.6,42.8,50.2,-1,-1,-1,-1
235,215.0,682.1,36.0,48.8,39.4,-1,-1,-1,-1
235,210.0,494.6,391.9,39.8,70.5,-1,-1,-1,-1
235,179.0,563.6,283.9,36.0,67.9,-1,-1,-1,-1
235,165.0,593.2,247.5,49.5,52.1,-1,-1,-1,-1
235,160.0,787.5,357.6,28.5,66.9,-1,-1,-1,-1
235,155.0,543.0,343.5,45.0,63.8,-1,-1,-1,-1
235,107.0,638.6,438.4,33.8,63.0,-1,-1,-1,-1
235,98.0,600.4,488.6,52.5,42.8,-1,-1,-1,-1
235,85.0,497.2,436.9,58.5,66.8,-1,-1,-1,-1
235,68.0,441.0,249.9,45.8,64.9,-1,-1,-1,-1
235,67.0,519.8,183.8,36.0,83.5,-1,-1,-1,-1
235,21.0,624.4,162.5,36.8,64.4,-1,-1,-1,-1
235,9.0,259.5,200.8,68.2,56.2,-1,-1,-1,-1
235,4.0,778.5,19.8,60.0,61.4,-1,-1,-1,-1
236,224.0,551.6,457.1,48.0,54.8,-1,-1,-1,-1
236,215.0,682.1,35.4,49.5,39.9,-1,-1,-1,-1
236,210.0,545.6,343.5,45.8,64.1,-1,-1,-1,-1
236,179.0,564.8,283.1,33.8,69.0,-1,-1,-1,-1
236,165.0,593.2,246.6,47.2,52.5,-1,-1,-1,-1
236,160.0,788.2,356.6,28.5,67.5,-1,-1,-1,-1
236,98.0,602.6,487.1,48.8,43.5,-1,-1,-1,-1
236,95.0,739.9,438.8,53.6,51.8,-1,-1,-1,-1
236,85.0,499.5,435.4,57.0,68.2,-1,-1,-1,-1
236,67.0,522.8,182.2,33.8,83.6,-1,-1,-1,-1
236,21.0,626.6,160.5,36.0,60.8,-1,-1,-1,-1
236,9.0,259.1,200.4,69.0,55.5,-1,-1,-1,-1
236,4.0,780.0,17.5,58.5,61.0,-1,-1,-1,-1
236,3.0,421.5,174.8,60.0,55.5,-1,-1,-1,-1
237,224.0,550.5,456.0,51.0,56.2,-1,-1,-1,-1
237,217.0,601.9,373.7,48.0,65.1,-1,-1,-1,-1
237,215.0,634.1,252.9,47.2,61.5,-1,-1,-1,-1
237,179.0,561.4,283.7,36.0,68.2,-1,-1,-1,-1
237,165.0,589.9,248.2,50.2,54.0,-1,-1,-1,-1
237,160.0,788.2,357.0,28.5,67.5,-1,-1,-1,-1
237,98.0,603.0,486.4,52.5,42.8,-1,-1,-1,-1
237,95.0,739.5,438.4,54.8,52.5,-1,-1,-1,-1
237,85.0,499.9,435.8,54.8,68.2,-1,-1,-1,-1
237,67.0,521.2,182.2,35.2,84.8,-1,-1,-1,-1
237,21.0,627.4,155.1,35.2,66.4,-1,-1,-1,-1
237,4.0,781.5,11.7,57.0,64.8,-1,-1,-1,-1
237,3.0,421.5,174.5,59.2,55.8,-1,-1,-1,-1
238,224.0,547.1,461.2,42.0,53.2,-1,-1,-1,-1
238,217.0,598.9,376.1,51.8,63.0,-1,-1,-1,-1
238,215.0,633.0,249.6,30.0,68.6,-1,-1,-1,-1
238,208.0,475.9,402.0,57.8,59.2,-1,-1,-1,-1
238,179.0,559.1,286.1,39.0,65.6,-1,-1,-1,-1
238,178.0,664.9,351.8,38.2,64.5,-1,-1,-1,-1
238,165.0,588.8,249.2,49.5,54.8,-1,-1,-1,-1
238,160.0,789.0,357.2,28.5,68.1,-1,-1,-1,-1
238,98.0,604.1,486.8,56.2,41.2,-1,-1,-1,-1
238,93.0,189.9,228.8,77.2,37.5,-1,-1,-1,-1
238,85.0,499.5,436.5,55.5,68.2,-1,-1,-1,-1
238,67.0,519.8,183.6,35.2,83.2,-1,-1,-1,-1
238,21.0,626.6,152.8,42.8,67.5,-1,-1,-1,-1
238,4.0,784.5,9.4,55.5,65.5,-1,-1,-1,-1
238,3.0,420.8,174.8,60.8,56.2,-1,-1,-1,-1
239,224.0,543.8,451.9,63.0,61.5,-1,-1,-1,-1
239,217.0,595.1,378.4,55.5,60.0,-1,-1,-1,-1
239,215.0,630.8,244.9,30.0,60.4,-1,-1,-1,-1
239,208.0,484.5,397.1,46.5,66.8,-1,-1,-1,-1
239,179.0,566.2,284.2,32.2,70.1,-1,-1,-1,-1
239,178.0,664.5,354.6,39.8,62.4,-1,-1,-1,-1
239,165.0,580.1,248.1,42.8,36.8,-1,-1,-1,-1
239,155.0,547.5,341.2,42.0,67.5,-1,-1,-1,-1
239,107.0,635.2,438.0,38.2,62.2,-1,-1,-1,-1
239,98.0,609.8,487.5,51.0,38.2,-1,-1,-1,-1
239,93.0,188.8,228.4,77.2,36.4,-1,-1,-1,-1
239,85.0,498.4,441.8,57.8,63.0,-1,-1,-1,-1
239,68.0,441.8,247.1,43.5,65.2,-1,-1,-1,-1
239,67.0,519.8,183.6,35.2,82.9,-1,-1,-1,-1
239,21.0,787.5,357.4,28.5,68.2,-1,-1,-1,-1
239,4.0,787.5,7.6,54.0,67.9,-1,-1,-1,-1
239,3.0,420.8,174.6,60.8,58.1,-1,-1,-1,-1
240,217.0,594.0,379.5,57.0,57.0,-1,-1,-1,-1
240,215.0,629.6,240.4,34.5,55.5,-1,-1,-1,-1
240,208.0,485.6,396.8,46.5,68.2,-1,-1,-1,-1
240,178.0,670.5,356.2,33.8,62.2,-1,-1,-1,-1
240,165.0,582.8,248.6,52.5,46.9,-1,-1,-1,-1
240,155.0,547.1,342.4,39.8,66.0,-1,-1,-1,-1
240,114.0,707.2,457.9,43.5,33.0,-1,-1,-1,-1
240,107.0,634.9,439.1,41.2,60.0,-1,-1,-1,-1
240,93.0,187.6,226.5,83.7,37.9,-1,-1,-1,-1
240,85.0,498.0,442.9,59.2,61.5,-1,-1,-1,-1
240,68.0,441.8,247.9,44.2,65.2,-1,-1,-1,-1
240,67.0,518.2,184.9,36.8,81.8,-1,-1,-1,-1
240,21.0,567.0,283.9,32.2,70.5,-1,-1,-1,-1
240,18.0,741.8,438.0,51.8,53.2,-1,-1,-1,-1
240,9.0,257.2,200.4,71.2,54.0,-1,-1,-1,-1
240,4.0,787.5,5.7,54.0,68.6,-1,-1,-1,-1
240,3.0,421.1,175.1,59.2,57.0,-1,-1,-1,-1
241,217.0,593.2,379.5,57.0,56.2,-1,-1,-1,-1
241,215.0,621.8,237.8,31.5,53.2,-1,-1,-1,-1
241,178.0,667.1,353.2,36.8,65.2,-1,-1,-1,-1
241,165.0,582.8,249.6,51.8,49.9,-1,-1,-1,-1
241,155.0,549.4,341.2,38.2,67.9,-1,-1,-1,-1
241,107.0,630.4,437.6,42.8,61.5,-1,-1,-1,-1
241,93.0,188.6,228.6,91.9,34.5,-1,-1,-1,-1
241,85.0,497.2,440.6,59.2,63.8,-1,-1,-1,-1
241,68.0,441.8,249.4,43.5,64.5,-1,-1,-1,-1
241,67.0,516.8,184.8,38.2,82.2,-1,-1,-1,-1
241,64.0,655.5,474.4,48.0,41.2,-1,-1,-1,-1
241,21.0,472.5,405.0,62.2,54.0,-1,-1,-1,-1
241,18.0,740.6,438.0,54.4,52.5,-1,-1,-1,-1
241,9.0,258.8,200.6,69.8,53.6,-1,-1,-1,-1
241,4.0,790.5,4.8,51.0,68.8,-1,-1,-1,-1
241,3.0,421.5,174.8,59.2,57.8,-1,-1,-1,-1
242,217.0,591.8,379.7,58.5,54.2,-1,-1,-1,-1
242,178.0,663.4,359.1,41.2,57.9,-1,-1,-1,-1
242,165.0,578.6,249.6,56.2,50.2,-1,-1,-1,-1
242,160.0,788.2,356.1,28.5,68.8,-1,-1,-1,-1
242,155.0,544.5,342.9,40.5,65.8,-1,-1,-1,-1
242,93.0,188.2,228.6,85.9,33.8,-1,-1,-1,-1
242,85.0,496.9,438.8,60.0,65.2,-1,-1,-1,-1
242,68.0,440.6,249.0,45.8,64.1,-1,-1,-1,-1
242,67.0,518.6,185.4,36.0,81.0,-1,-1,-1,-1
242,64.0,658.9,475.1,44.2,40.5,-1,-1,-1,-1
242,21.0,558.4,284.4,37.5,66.4,-1,-1,-1,-1
242,18.0,741.8,437.2,51.8,53.2,-1,-1,-1,-1
242,11.0,683.2,36.2,47.2,37.4,-1,-1,-1,-1
242,9.0,257.2,201.4,70.9,53.6,-1,-1,-1,-1
242,4.0,790.5,5.3,46.5,69.5,-1,-1,-1,-1
242,3.0,422.6,174.8,57.8,57.8,-1,-1,-1,-1
243,226.0,362.4,307.9,47.1,59.6,-1,-1,-1,-1
243,224.0,540.4,451.1,66.8,64.5,-1,-1,-1,-1
243,217.0,592.1,380.2,58.5,53.2,-1,-1,-1,-1
243,165.0,579.4,248.2,57.0,52.1,-1,-1,-1,-1
243,160.0,788.2,356.2,28.5,69.0,-1,-1,-1,-1
243,155.0,543.8,343.7,42.8,64.7,-1,-1,-1,-1
243,98.0,616.1,487.5,49.5,38.2,-1,-1,-1,-1
243,93.0,180.6,234.8,84.0,31.1,-1,-1,-1,-1
243,85.0,496.9,441.0,60.8,63.0,-1,-1,-1,-1
243,68.0,440.6,249.2,45.0,64.1,-1,-1,-1,-1
243,67.0,519.0,185.2,36.8,81.0,-1,-1,-1,-1
243,64.0,661.5,474.4,42.8,39.8,-1,-1,-1,-1
243,21.0,662.6,350.1,42.0,65.4,-1,-1,-1,-1
243,9.0,260.1,202.1,67.5,53.2,-1,-1,-1,-1
243,4.0,790.5,7.2,45.0,68.7,-1,-1,-1,-1
243,3.0,422.6,175.0,58.5,57.5,-1,-1,-1,-1
244,224.0,542.6,455.2,57.8,62.2,-1,-1,-1,-1
244,217.0,592.1,381.0,58.5,52.5,-1,-1,-1,-1
244,165.0,584.2,249.8,53.2,49.5,-1,-1,-1,-1
244,160.0,788.2,356.4,27.0,68.8,-1,-1,-1,-1
244,155.0,540.8,345.4,46.5,61.9,-1,-1,-1,-1
244,114.0,711.8,458.2,37.5,31.5,-1,-1,-1,-1
244,98.0,616.1,486.0,48.8,39.8,-1,-1,-1,-1
244,93.0,168.9,235.5,87.0,33.4,-1,-1,-1,-1
244,85.0,496.9,441.8,63.0,62.2,-1,-1,-1,-1
244,68.0,441.4,249.0,44.2,63.4,-1,-1,-1,-1
244,67.0,519.4,185.4,36.8,80.6,-1,-1,-1,-1
244,64.0,655.9,474.4,47.2,42.0,-1,-1,-1,-1
244,21.0,360.2,310.1,54.2,56.2,-1,-1,-1,-1
244,9.0,250.3,202.5,76.9,51.0,-1,-1,-1,-1
244,4.0,790.5,8.4,43.5,66.3,-1,-1,-1,-1
244,3.0,422.2,175.2,57.8,56.9,-1,-1,-1,-1
245,224.0,542.2,451.5,63.8,64.5,-1,-1,-1,-1
245,217.0,592.1,381.0,58.5,52.5,-1,-1,-1,-1
245,165.0,586.9,250.5,49.5,53.6,-1,-1,-1,-1
245,160.0,789.0,355.5,27.0,69.0,-1,-1,-1,-1
245,155.0,539.2,347.8,50.2,59.8,-1,-1,-1,-1
245,114.0,705.8,457.9,43.5,33.0,-1,-1,-1,-1
245,107.0,633.0,438.4,39.8,61.5,-1,-1,-1,-1
245,98.0,616.5,489.4,48.0,33.0,-1,-1,-1,-1
245,93.0,167.8,236.8,87.0,29.6,-1,-1,-1,-1
