4397,337.0,360.0,280.7,30.8,35.6,-1,-1,-1,-1
4397,326.0,409.3,226.9,39.7,53.1,-1,-1,-1,-1
4397,321.0,427.8,283.6,53.4,51.0,-1,-1,-1,-1
4397,306.0,332.9,318.9,45.2,38.4,-1,-1,-1,-1
4397,272.0,339.8,371.3,55.5,52.7,-1,-1,-1,-1
4397,199.0,460.3,168.9,54.1,55.8,-1,-1,-1,-1
4397,148.0,330.0,253.4,44.0,76.4,-1,-1,-1,-1
4397,93.0,341.3,240.8,57.4,41.4,-1,-1,-1,-1
4398,344.0,373.0,313.7,50.7,39.4,-1,-1,-1,-1
4398,341.0,456.9,241.1,58.9,53.1,-1,-1,-1,-1
4398,338.0,394.6,323.1,48.0,56.7,-1,-1,-1,-1
4398,337.0,360.3,280.5,30.1,34.9,-1,-1,-1,-1
4398,326.0,408.6,227.8,41.1,51.4,-1,-1,-1,-1
4398,321.0,426.4,283.4,55.5,51.4,-1,-1,-1,-1
4398,306.0,330.9,317.3,48.6,39.9,-1,-1,-1,-1
4398,272.0,340.1,371.3,54.8,52.1,-1,-1,-1,-1
4398,199.0,460.0,168.0,54.8,56.5,-1,-1,-1,-1
4398,148.0,329.3,254.1,45.7,76.4,-1,-1,-1,-1
4398,93.0,338.9,240.8,59.4,42.5,-1,-1,-1,-1
4399,344.0,373.0,313.7,52.1,40.4,-1,-1,-1,-1
4399,341.0,454.2,239.9,57.5,52.7,-1,-1,-1,-1
4399,338.0,395.2,323.0,47.3,56.9,-1,-1,-1,-1
4399,326.0,408.6,227.9,41.1,51.7,-1,-1,-1,-1
4399,321.0,426.8,282.2,54.8,52.4,-1,-1,-1,-1
4399,306.0,330.9,317.3,48.6,38.9,-1,-1,-1,-1
4399,272.0,339.6,369.9,56.0,54.1,-1,-1,-1,-1
4399,199.0,460.0,168.2,54.8,56.5,-1,-1,-1,-1
4399,148.0,329.8,253.8,45.2,76.4,-1,-1,-1,-1
4399,93.0,340.1,240.4,58.2,42.8,-1,-1,-1,-1
4400,344.0,373.3,313.7,52.1,40.4,-1,-1,-1,-1
4400,341.0,451.8,238.2,57.5,53.4,-1,-1,-1,-1
4400,338.0,394.9,322.6,46.6,56.9,-1,-1,-1,-1
4400,326.0,408.6,228.3,41.1,50.7,-1,-1,-1,-1
4400,321.0,427.1,282.2,55.5,52.4,-1,-1,-1,-1
4400,306.0,333.1,318.7,46.8,38.2,-1,-1,-1,-1
4400,272.0,339.1,370.2,56.2,53.4,-1,-1,-1,-1
4400,199.0,459.6,168.2,54.8,55.8,-1,-1,-1,-1
4400,148.0,330.7,253.8,43.0,75.7,-1,-1,-1,-1
4400,93.0,342.0,239.2,56.3,42.5,-1,-1,-1,-1
4401,344.0,373.0,315.4,48.6,38.7,-1,-1,-1,-1
4401,341.0,450.0,235.3,58.2,53.1,-1,-1,-1,-1
4401,338.0,395.6,323.5,45.9,56.3,-1,-1,-1,-1
4401,326.0,409.3,227.9,39.7,52.1,-1,-1,-1,-1
4401,321.0,428.8,282.4,53.4,52.1,-1,-1,-1,-1
4401,306.0,335.6,318.5,44.5,38.7,-1,-1,-1,-1
4401,272.0,339.1,370.2,56.9,53.4,-1,-1,-1,-1
4401,199.0,460.0,167.8,54.8,56.9,-1,-1,-1,-1
4401,148.0,331.2,254.8,42.5,74.3,-1,-1,-1,-1
4401,93.0,340.6,240.6,57.7,41.8,-1,-1,-1,-1
4402,341.0,449.0,232.6,56.9,54.1,-1,-1,-1,-1
4402,338.0,393.9,321.6,48.0,57.5,-1,-1,-1,-1
4402,326.0,409.3,228.1,39.0,51.7,-1,-1,-1,-1
4402,321.0,430.5,282.7,52.7,51.4,-1,-1,-1,-1
4402,306.0,331.9,318.0,47.3,38.5,-1,-1,-1,-1
4402,272.0,339.8,370.9,56.2,52.7,-1,-1,-1,-1
4402,199.0,460.3,168.2,54.1,55.8,-1,-1,-1,-1
4402,148.0,330.2,254.6,43.2,74.7,-1,-1,-1,-1
4402,93.0,341.0,240.6,56.7,41.1,-1,-1,-1,-1
4403,341.0,447.6,232.0,54.1,52.1,-1,-1,-1,-1
4403,338.0,395.2,321.8,46.6,57.0,-1,-1,-1,-1
4403,326.0,409.3,227.2,39.0,52.7,-1,-1,-1,-1
4403,321.0,431.5,282.7,52.7,51.4,-1,-1,-1,-1
4403,306.0,330.9,315.4,48.6,40.4,-1,-1,-1,-1
4403,272.0,340.1,370.6,54.8,52.7,-1,-1,-1,-1
4403,199.0,460.3,168.8,54.1,55.9,-1,-1,-1,-1
4403,148.0,329.3,254.6,44.4,75.0,-1,-1,-1,-1
4403,93.0,337.2,239.4,58.7,43.5,-1,-1,-1,-1
4404,341.0,444.6,230.5,54.8,53.4,-1,-1,-1,-1
4404,338.0,395.2,321.4,46.6,58.4,-1,-1,-1,-1
4404,326.0,408.9,228.4,40.4,51.4,-1,-1,-1,-1
4404,321.0,430.5,282.2,54.1,52.4,-1,-1,-1,-1
4404,306.0,330.3,315.8,49.8,40.1,-1,-1,-1,-1
4404,272.0,339.8,369.6,56.2,54.8,-1,-1,-1,-1
4404,199.0,459.6,167.5,55.5,58.2,-1,-1,-1,-1
4404,148.0,328.8,255.0,44.5,75.7,-1,-1,-1,-1
4404,93.0,337.0,240.3,58.9,43.5,-1,-1,-1,-1
4405,341.0,443.9,229.6,54.1,51.7,-1,-1,-1,-1
4405,338.0,394.6,322.1,47.3,57.0,-1,-1,-1,-1
4405,326.0,409.3,228.1,39.7,53.8,-1,-1,-1,-1
4405,321.0,431.9,282.2,53.4,52.1,-1,-1,-1,-1
4405,306.0,334.1,317.0,47.1,40.9,-1,-1,-1,-1
4405,272.0,340.4,370.6,55.5,52.7,-1,-1,-1,-1
4405,199.0,460.0,168.3,54.8,56.9,-1,-1,-1,-1
4405,148.0,328.6,255.2,45.4,76.4,-1,-1,-1,-1
4405,93.0,336.2,240.6,59.8,42.1,-1,-1,-1,-1
4406,341.0,442.9,230.2,53.4,50.3,-1,-1,-1,-1
4406,338.0,394.6,321.4,47.3,58.1,-1,-1,-1,-1
4406,326.0,408.9,228.1,40.4,51.7,-1,-1,-1,-1
4406,321.0,431.5,282.0,53.4,51.7,-1,-1,-1,-1
4406,306.0,329.5,314.1,49.3,42.1,-1,-1,-1,-1
4406,272.0,339.9,370.6,56.3,53.4,-1,-1,-1,-1
4406,199.0,460.3,168.3,54.1,56.9,-1,-1,-1,-1
4406,148.0,329.0,255.5,45.0,75.0,-1,-1,-1,-1
4406,93.0,337.4,240.6,59.6,41.4,-1,-1,-1,-1
4407,341.0,441.5,229.1,53.4,51.4,-1,-1,-1,-1
4407,338.0,393.5,320.2,48.6,59.3,-1,-1,-1,-1
4407,326.0,409.3,229.0,41.1,50.3,-1,-1,-1,-1
4407,321.0,431.2,282.2,54.8,51.4,-1,-1,-1,-1
4407,306.0,330.5,315.6,50.0,42.0,-1,-1,-1,-1
4407,272.0,339.4,369.2,56.9,54.1,-1,-1,-1,-1
4407,199.0,460.0,167.9,54.8,57.5,-1,-1,-1,-1
4407,148.0,328.3,255.5,46.4,75.4,-1,-1,-1,-1
4407,93.0,337.5,239.1,60.1,43.5,-1,-1,-1,-1
4408,341.0,439.8,232.0,52.1,49.7,-1,-1,-1,-1
4408,338.0,395.2,320.8,45.9,58.7,-1,-1,-1,-1
4408,326.0,408.3,229.1,41.1,50.3,-1,-1,-1,-1
4408,321.0,430.9,282.0,54.8,51.0,-1,-1,-1,-1
4408,306.0,333.8,315.6,46.4,41.3,-1,-1,-1,-1
4408,272.0,339.2,368.2,57.0,55.5,-1,-1,-1,-1
4408,199.0,460.0,168.0,54.8,57.2,-1,-1,-1,-1
4408,148.0,328.8,255.7,44.5,75.0,-1,-1,-1,-1
4408,93.0,337.0,239.9,58.9,42.8,-1,-1,-1,-1
4409,341.0,439.4,231.2,50.0,48.6,-1,-1,-1,-1
4409,338.0,395.2,320.8,45.9,58.1,-1,-1,-1,-1
4409,326.0,408.9,229.6,41.1,50.0,-1,-1,-1,-1
4409,321.0,431.9,282.2,54.1,51.7,-1,-1,-1,-1
4409,306.0,332.2,313.9,47.9,41.6,-1,-1,-1,-1
4409,272.0,338.9,368.9,57.7,54.8,-1,-1,-1,-1
4409,199.0,459.6,168.1,55.5,56.6,-1,-1,-1,-1
4409,148.0,329.0,255.0,44.0,75.3,-1,-1,-1,-1
4409,93.0,336.7,240.4,59.6,42.8,-1,-1,-1,-1
4410,341.0,435.7,231.7,49.3,46.6,-1,-1,-1,-1
4410,338.0,395.2,320.4,45.9,59.1,-1,-1,-1,-1
4410,326.0,408.9,229.8,39.7,50.7,-1,-1,-1,-1
4410,321.0,432.9,282.4,52.1,50.3,-1,-1,-1,-1
4410,306.0,331.2,314.4,48.6,41.4,-1,-1,-1,-1
4410,272.0,339.8,369.2,56.2,54.1,-1,-1,-1,-1
4410,199.0,460.0,168.7,54.1,55.5,-1,-1,-1,-1
4410,148.0,329.5,255.3,43.2,75.3,-1,-1,-1,-1
4410,93.0,336.8,240.6,58.1,42.1,-1,-1,-1,-1
4411,341.0,434.3,230.8,48.6,46.6,-1,-1,-1,-1
4411,338.0,395.9,321.6,44.5,57.9,-1,-1,-1,-1
4411,326.0,409.3,230.0,40.4,50.3,-1,-1,-1,-1
4411,321.0,431.9,282.0,54.1,51.7,-1,-1,-1,-1
4411,306.0,328.5,315.1,48.0,40.4,-1,-1,-1,-1
4411,272.0,339.8,370.2,56.2,52.7,-1,-1,-1,-1
4411,199.0,459.6,168.9,54.8,54.8,-1,-1,-1,-1
4411,148.0,328.3,255.8,45.7,73.6,-1,-1,-1,-1
4411,93.0,337.7,239.2,56.9,41.8,-1,-1,-1,-1
4412,344.0,374.7,313.7,50.7,44.9,-1,-1,-1,-1
4412,338.0,396.3,321.1,43.8,57.4,-1,-1,-1,-1
4412,326.0,408.6,229.0,41.1,50.3,-1,-1,-1,-1
4412,321.0,431.5,282.6,54.1,50.7,-1,-1,-1,-1
4412,306.0,331.2,315.4,47.9,40.1,-1,-1,-1,-1
4412,272.0,339.8,369.6,56.2,53.4,-1,-1,-1,-1
4412,199.0,460.3,168.0,54.1,55.8,-1,-1,-1,-1
4412,148.0,328.6,255.8,44.7,74.3,-1,-1,-1,-1
4412,93.0,337.4,240.1,58.9,41.4,-1,-1,-1,-1
4413,344.0,375.4,314.1,50.0,46.2,-1,-1,-1,-1
4413,340.0,664.8,390.1,39.4,39.7,-1,-1,-1,-1
4413,338.0,394.9,320.2,45.9,59.9,-1,-1,-1,-1
4413,326.0,408.3,228.3,41.8,52.1,-1,-1,-1,-1
4413,321.0,430.5,282.2,55.5,52.1,-1,-1,-1,-1
4413,272.0,339.9,369.6,56.3,54.1,-1,-1,-1,-1
4413,199.0,459.3,168.2,56.2,56.2,-1,-1,-1,-1
4413,148.0,327.4,255.2,46.2,76.4,-1,-1,-1,-1
4413,93.0,338.2,239.8,58.7,42.1,-1,-1,-1,-1
4414,344.0,374.4,314.2,48.6,39.2,-1,-1,-1,-1
4414,338.0,395.9,321.4,44.5,57.4,-1,-1,-1,-1
4414,326.0,409.3,229.0,41.1,51.7,-1,-1,-1,-1
4414,321.0,432.6,281.5,53.4,53.1,-1,-1,-1,-1
4414,272.0,340.4,369.2,54.8,54.1,-1,-1,-1,-1
4414,199.0,460.0,168.1,54.8,56.6,-1,-1,-1,-1
4414,148.0,327.8,255.8,45.9,75.0,-1,-1,-1,-1
4414,93.0,337.2,240.1,58.7,42.5,-1,-1,-1,-1
4415,338.0,394.9,321.3,45.9,58.2,-1,-1,-1,-1
4415,326.0,408.6,228.6,41.8,53.4,-1,-1,-1,-1
4415,321.0,431.5,282.2,54.1,51.7,-1,-1,-1,-1
4415,272.0,340.3,369.6,55.0,53.4,-1,-1,-1,-1
4415,199.0,459.0,167.1,56.2,57.6,-1,-1,-1,-1
4415,148.0,328.1,255.2,45.2,75.7,-1,-1,-1,-1
4415,93.0,337.5,238.2,58.4,44.5,-1,-1,-1,-1
4416,338.0,394.6,320.6,45.9,58.6,-1,-1,-1,-1
4416,326.0,409.6,229.0,40.4,52.7,-1,-1,-1,-1
4416,321.0,430.9,282.0,54.8,51.7,-1,-1,-1,-1
4416,306.0,334.5,317.3,44.4,37.2,-1,-1,-1,-1
4416,272.0,340.6,369.6,54.6,53.4,-1,-1,-1,-1
4416,199.0,460.3,168.4,53.4,55.2,-1,-1,-1,-1
4416,148.0,327.6,255.5,45.0,75.4,-1,-1,-1,-1
4416,93.0,338.4,238.7,57.5,42.5,-1,-1,-1,-1
4417,338.0,395.6,321.1,44.5,58.1,-1,-1,-1,-1
4417,326.0,408.6,228.3,42.5,53.1,-1,-1,-1,-1
4417,321.0,432.6,282.0,53.4,51.7,-1,-1,-1,-1
4417,306.0,333.9,316.0,44.5,37.8,-1,-1,-1,-1
4417,272.0,339.8,368.5,56.2,54.8,-1,-1,-1,-1
4417,199.0,459.6,168.2,54.8,56.5,-1,-1,-1,-1
4417,148.0,327.6,255.7,46.4,75.0,-1,-1,-1,-1
4417,93.0,339.9,238.0,56.3,42.8,-1,-1,-1,-1
4418,338.0,395.6,321.1,44.5,57.7,-1,-1,-1,-1
4418,326.0,408.3,227.4,42.5,54.5,-1,-1,-1,-1
4418,321.0,432.2,281.9,54.1,52.7,-1,-1,-1,-1
4418,306.0,338.0,318.4,41.1,36.1,-1,-1,-1,-1
4418,272.0,340.1,367.8,55.5,56.9,-1,-1,-1,-1
4418,199.0,459.0,168.2,56.2,56.5,-1,-1,-1,-1
4418,148.0,327.4,255.3,46.6,75.7,-1,-1,-1,-1
4418,93.0,339.1,237.5,58.9,44.5,-1,-1,-1,-1
4419,344.0,373.7,314.4,50.7,41.4,-1,-1,-1,-1
4419,338.0,396.3,321.1,43.8,58.1,-1,-1,-1,-1
4419,326.0,408.6,228.1,42.5,52.7,-1,-1,-1,-1
4419,321.0,431.2,282.0,54.8,51.7,-1,-1,-1,-1
4419,306.0,329.0,315.1,48.1,39.0,-1,-1,-1,-1
4419,272.0,340.4,368.2,54.1,56.9,-1,-1,-1,-1
4419,199.0,459.6,167.8,54.8,56.9,-1,-1,-1,-1
4419,148.0,327.4,256.0,45.9,74.7,-1,-1,-1,-1
4419,93.0,338.4,238.4,58.2,43.5,-1,-1,-1,-1
4420,349.0,253.3,357.2,77.7,57.5,-1,-1,-1,-1
4420,344.0,373.3,314.9,52.1,40.9,-1,-1,-1,-1
4420,338.0,395.6,321.8,43.8,57.0,-1,-1,-1,-1
4420,326.0,407.6,227.2,43.2,54.5,-1,-1,-1,-1
4420,321.0,430.2,281.9,56.2,52.4,-1,-1,-1,-1
4420,306.0,327.8,316.0,48.0,38.9,-1,-1,-1,-1
4420,272.0,340.4,369.9,54.1,53.4,-1,-1,-1,-1
4420,199.0,459.0,167.7,56.9,56.6,-1,-1,-1,-1
4420,148.0,327.1,256.2,45.2,73.6,-1,-1,-1,-1
4420,93.0,339.1,238.4,57.5,43.5,-1,-1,-1,-1
4421,344.0,373.3,314.9,51.4,39.2,-1,-1,-1,-1
4421,338.0,396.3,322.6,43.2,56.2,-1,-1,-1,-1
4421,326.0,408.9,228.4,41.1,53.8,-1,-1,-1,-1
4421,321.0,430.5,282.4,55.5,51.4,-1,-1,-1,-1
4421,306.0,328.8,316.5,48.0,37.0,-1,-1,-1,-1
4421,272.0,340.6,369.6,54.6,54.1,-1,-1,-1,-1
4421,199.0,459.6,168.0,54.8,56.2,-1,-1,-1,-1
4421,148.0,327.8,256.2,44.9,73.3,-1,-1,-1,-1
4421,93.0,338.9,238.4,57.7,43.2,-1,-1,-1,-1
4422,338.0,394.6,321.3,45.2,58.2,-1,-1,-1,-1
4422,326.0,408.3,227.8,42.5,54.1,-1,-1,-1,-1
4422,321.0,430.2,281.9,56.2,52.4,-1,-1,-1,-1
4422,306.0,328.8,316.5,48.6,38.0,-1,-1,-1,-1
4422,272.0,341.0,369.9,54.3,54.1,-1,-1,-1,-1
4422,199.0,458.3,167.3,58.2,57.5,-1,-1,-1,-1
4422,148.0,327.1,256.0,46.9,74.0,-1,-1,-1,-1
4422,93.0,338.4,237.7,59.6,44.5,-1,-1,-1,-1
4423,338.0,394.9,321.3,45.2,58.2,-1,-1,-1,-1
4423,326.0,408.3,228.3,42.5,53.4,-1,-1,-1,-1
4423,321.0,430.2,281.4,56.2,53.8,-1,-1,-1,-1
4423,306.0,329.8,316.1,47.3,38.0,-1,-1,-1,-1
4423,272.0,340.1,368.9,56.2,55.5,-1,-1,-1,-1
4423,199.0,458.3,167.1,58.2,57.2,-1,-1,-1,-1
4423,148.0,327.3,256.2,46.8,74.0,-1,-1,-1,-1
4423,93.0,338.4,237.5,59.6,44.9,-1,-1,-1,-1
4424,338.0,392.5,320.6,47.3,59.3,-1,-1,-1,-1
4424,326.0,406.9,227.4,44.5,55.8,-1,-1,-1,-1
4424,321.0,428.8,281.2,57.5,53.4,-1,-1,-1,-1
4424,306.0,331.0,315.8,46.8,39.4,-1,-1,-1,-1
4424,272.0,339.6,368.5,57.0,56.2,-1,-1,-1,-1
4424,199.0,457.2,166.5,60.3,58.9,-1,-1,-1,-1
4424,148.0,326.6,256.2,48.1,74.0,-1,-1,-1,-1
4424,93.0,338.2,237.0,59.1,44.5,-1,-1,-1,-1
4425,341.0,359.3,278.3,35.6,36.0,-1,-1,-1,-1
4425,338.0,392.5,321.4,48.6,58.1,-1,-1,-1,-1
4425,326.0,407.9,228.8,42.5,52.4,-1,-1,-1,-1
4425,321.0,428.8,281.5,57.5,52.7,-1,-1,-1,-1
4425,306.0,334.8,317.0,43.3,40.2,-1,-1,-1,-1
4425,272.0,339.8,369.2,56.9,55.5,-1,-1,-1,-1
4425,199.0,458.3,166.9,57.5,58.1,-1,-1,-1,-1
4425,148.0,325.9,255.8,49.5,75.0,-1,-1,-1,-1
4425,93.0,337.9,237.5,58.7,44.5,-1,-1,-1,-1
4426,338.0,393.9,321.8,45.9,57.4,-1,-1,-1,-1
4426,326.0,407.9,228.6,43.2,53.4,-1,-1,-1,-1
4426,321.0,429.5,281.4,58.2,53.1,-1,-1,-1,-1
4426,306.0,336.2,318.4,42.6,38.5,-1,-1,-1,-1
4426,272.0,340.4,368.9,56.2,55.5,-1,-1,-1,-1
4426,199.0,457.6,166.7,59.6,58.1,-1,-1,-1,-1
4426,148.0,327.1,256.4,47.3,74.0,-1,-1,-1,-1
4426,93.0,337.4,237.0,59.6,45.6,-1,-1,-1,-1
4427,344.0,372.6,314.9,52.7,35.8,-1,-1,-1,-1
4427,338.0,394.6,322.3,44.5,56.2,-1,-1,-1,-1
4427,326.0,408.3,229.0,41.8,51.7,-1,-1,-1,-1
4427,321.0,428.8,281.5,58.2,52.1,-1,-1,-1,-1
4427,306.0,333.9,317.3,43.8,38.9,-1,-1,-1,-1
4427,272.0,340.8,369.6,55.5,54.1,-1,-1,-1,-1
4427,199.0,458.3,167.2,58.2,57.5,-1,-1,-1,-1
4427,148.0,328.5,256.7,45.2,74.0,-1,-1,-1,-1
4427,93.0,338.4,237.7,59.6,43.8,-1,-1,-1,-1
4428,338.0,393.5,321.6,45.9,57.5,-1,-1,-1,-1
4428,326.0,408.3,228.4,41.8,53.4,-1,-1,-1,-1
4428,321.0,428.8,281.9,58.2,52.4,-1,-1,-1,-1
4428,306.0,333.6,316.6,43.2,39.2,-1,-1,-1,-1
4428,272.0,340.8,369.2,56.2,54.8,-1,-1,-1,-1
4428,199.0,457.9,167.3,58.9,57.9,-1,-1,-1,-1
4428,148.0,327.6,255.8,46.1,75.0,-1,-1,-1,-1
4428,93.0,338.2,237.0,59.8,45.6,-1,-1,-1,-1
4429,338.0,393.9,322.5,45.2,56.3,-1,-1,-1,-1
4429,326.0,408.6,228.8,41.1,52.4,-1,-1,-1,-1
4429,321.0,428.5,282.6,58.2,51.0,-1,-1,-1,-1
4429,306.0,329.5,314.2,47.9,41.6,-1,-1,-1,-1
4429,272.0,340.8,367.8,56.2,56.2,-1,-1,-1,-1
4429,199.0,458.3,167.6,57.5,56.3,-1,-1,-1,-1
4429,148.0,328.3,257.0,44.7,72.3,-1,-1,-1,-1
4429,93.0,338.0,237.5,58.9,44.9,-1,-1,-1,-1
4430,338.0,394.2,322.5,45.2,56.3,-1,-1,-1,-1
4430,326.0,407.9,227.6,41.8,54.5,-1,-1,-1,-1
4430,321.0,428.8,282.0,58.2,52.1,-1,-1,-1,-1
4430,306.0,332.1,314.2,46.4,41.6,-1,-1,-1,-1
4430,272.0,340.4,368.2,56.2,56.2,-1,-1,-1,-1
4430,199.0,458.6,167.5,57.5,57.2,-1,-1,-1,-1
4430,148.0,327.8,257.0,45.2,72.3,-1,-1,-1,-1
4430,93.0,338.4,237.5,58.2,44.9,-1,-1,-1,-1
4431,344.0,373.7,314.2,54.1,37.8,-1,-1,-1,-1
4431,338.0,394.6,322.3,45.2,56.2,-1,-1,-1,-1
4431,326.0,408.6,228.3,40.4,53.1,-1,-1,-1,-1
4431,321.0,429.5,282.4,57.5,51.4,-1,-1,-1,-1
4431,306.0,330.7,314.1,46.1,41.1,-1,-1,-1,-1
4431,272.0,341.0,368.9,55.3,54.8,-1,-1,-1,-1
4431,199.0,458.6,167.6,56.9,56.4,-1,-1,-1,-1
4431,148.0,327.3,256.5,45.4,73.0,-1,-1,-1,-1
4431,93.0,339.8,237.5,56.9,44.2,-1,-1,-1,-1
4432,344.0,373.7,315.1,54.1,37.3,-1,-1,-1,-1
4432,338.0,395.2,322.3,43.8,56.5,-1,-1,-1,-1
4432,326.0,408.3,229.1,41.1,52.1,-1,-1,-1,-1
4432,321.0,429.5,282.0,57.5,51.7,-1,-1,-1,-1
4432,306.0,333.1,316.1,45.7,39.4,-1,-1,-1,-1
4432,272.0,341.3,369.9,55.3,54.1,-1,-1,-1,-1
4432,199.0,458.3,167.1,57.5,57.2,-1,-1,-1,-1
4432,148.0,327.8,257.2,44.2,71.9,-1,-1,-1,-1
4432,93.0,338.6,237.5,58.7,44.9,-1,-1,-1,-1
4433,344.0,374.4,315.4,54.1,36.3,-1,-1,-1,-1
4433,341.0,360.0,279.3,34.9,34.2,-1,-1,-1,-1
4433,338.0,394.9,322.6,44.5,55.8,-1,-1,-1,-1
4433,326.0,408.3,229.6,41.1,50.3,-1,-1,-1,-1
4433,321.0,429.2,282.2,57.5,51.4,-1,-1,-1,-1
4433,306.0,325.7,311.5,52.1,43.7,-1,-1,-1,-1
4433,272.0,340.6,369.9,56.0,54.1,-1,-1,-1,-1
4433,199.0,458.6,167.2,56.9,57.1,-1,-1,-1,-1
4433,148.0,326.7,256.7,45.9,72.6,-1,-1,-1,-1
4433,93.0,339.8,237.2,57.5,44.5,-1,-1,-1,-1
4434,344.0,374.0,315.8,54.8,35.6,-1,-1,-1,-1
4434,341.0,360.7,279.3,34.9,34.6,-1,-1,-1,-1
4434,338.0,394.6,322.5,44.5,55.7,-1,-1,-1,-1
4434,326.0,408.3,228.8,41.1,52.7,-1,-1,-1,-1
4434,321.0,429.5,282.2,56.9,51.4,-1,-1,-1,-1
4434,306.0,327.9,313.7,49.5,41.1,-1,-1,-1,-1
4434,272.0,341.1,368.9,55.5,54.8,-1,-1,-1,-1
4434,199.0,458.6,167.5,56.9,56.9,-1,-1,-1,-1
4434,148.0,326.9,257.0,45.7,72.3,-1,-1,-1,-1
4434,93.0,338.2,237.4,58.1,44.9,-1,-1,-1,-1
4435,344.0,374.4,316.5,55.5,34.6,-1,-1,-1,-1
4435,341.0,360.0,279.8,36.3,34.6,-1,-1,-1,-1
4435,338.0,394.2,323.7,45.2,54.8,-1,-1,-1,-1
4435,326.0,408.6,229.5,40.4,51.4,-1,-1,-1,-1
4435,321.0,428.8,282.2,58.2,51.7,-1,-1,-1,-1
4435,306.0,327.9,313.0,49.8,41.1,-1,-1,-1,-1
4435,272.0,341.0,368.9,56.0,55.5,-1,-1,-1,-1
4435,199.0,458.6,167.3,56.2,56.9,-1,-1,-1,-1
4435,148.0,327.1,256.4,46.2,71.9,-1,-1,-1,-1
4435,93.0,338.0,238.0,58.2,43.8,-1,-1,-1,-1
4436,344.0,373.7,316.0,51.4,36.1,-1,-1,-1,-1
4436,341.0,360.7,279.8,34.2,34.2,-1,-1,-1,-1
4436,338.0,394.9,322.8,43.8,56.0,-1,-1,-1,-1
4436,326.0,408.3,229.0,41.1,52.1,-1,-1,-1,-1
4436,321.0,429.8,282.2,56.9,51.7,-1,-1,-1,-1
4436,306.0,327.6,313.7,49.1,39.4,-1,-1,-1,-1
4436,272.0,342.0,368.9,53.6,55.5,-1,-1,-1,-1
4436,199.0,458.3,167.3,56.9,56.9,-1,-1,-1,-1
4436,148.0,327.8,257.0,44.5,72.3,-1,-1,-1,-1
4436,93.0,339.8,238.4,56.2,43.5,-1,-1,-1,-1
4437,344.0,374.4,316.1,52.7,36.0,-1,-1,-1,-1
4437,341.0,360.0,279.0,34.2,35.3,-1,-1,-1,-1
4437,338.0,394.6,322.8,43.2,55.3,-1,-1,-1,-1
4437,326.0,409.3,229.5,39.7,50.7,-1,-1,-1,-1
4437,321.0,429.5,282.4,57.5,51.0,-1,-1,-1,-1
4437,306.0,335.3,315.4,43.2,36.6,-1,-1,-1,-1
4437,272.0,341.0,368.9,55.7,55.5,-1,-1,-1,-1
4437,199.0,458.6,167.1,56.2,57.2,-1,-1,-1,-1
4437,148.0,327.6,256.9,45.0,71.2,-1,-1,-1,-1
4437,93.0,340.3,236.5,56.0,45.2,-1,-1,-1,-1
4438,341.0,359.6,278.3,34.9,36.0,-1,-1,-1,-1
4438,338.0,394.2,321.8,43.8,57.0,-1,-1,-1,-1
4438,326.0,408.6,229.3,41.1,51.4,-1,-1,-1,-1
4438,321.0,429.2,281.7,58.2,52.1,-1,-1,-1,-1
4438,306.0,337.7,316.6,41.1,37.8,-1,-1,-1,-1
4438,272.0,341.6,369.9,54.3,54.1,-1,-1,-1,-1
4438,199.0,458.3,167.1,57.5,56.9,-1,-1,-1,-1
4438,148.0,326.6,255.5,47.4,71.6,-1,-1,-1,-1
4438,93.0,339.6,237.0,57.0,43.8,-1,-1,-1,-1
4439,341.0,361.3,279.5,32.9,34.2,-1,-1,-1,-1
4439,338.0,394.9,322.3,41.8,56.5,-1,-1,-1,-1
4439,326.0,409.6,230.3,39.7,50.0,-1,-1,-1,-1
4439,321.0,430.2,282.2,56.9,51.4,-1,-1,-1,-1
4439,306.0,328.6,313.9,48.8,39.6,-1,-1,-1,-1
4439,272.0,342.0,369.9,53.6,54.1,-1,-1,-1,-1
4439,199.0,459.0,168.0,56.2,55.8,-1,-1,-1,-1
4439,148.0,332.4,255.3,38.9,66.1,-1,-1,-1,-1
4439,93.0,343.9,237.0,52.1,42.5,-1,-1,-1,-1
4440,341.0,360.7,279.7,34.2,34.9,-1,-1,-1,-1
4440,338.0,392.5,321.6,45.2,57.5,-1,-1,-1,-1
4440,326.0,408.6,228.4,41.1,53.8,-1,-1,-1,-1
4440,321.0,429.2,282.0,58.2,52.4,-1,-1,-1,-1
4440,306.0,326.9,312.2,51.2,40.2,-1,-1,-1,-1
4440,272.0,341.1,368.9,55.5,55.5,-1,-1,-1,-1
4440,199.0,458.3,167.2,58.2,57.6,-1,-1,-1,-1
4440,93.0,341.8,236.7,54.8,44.9,-1,-1,-1,-1
4441,349.0,312.0,260.5,59.6,61.0,-1,-1,-1,-1
4441,338.0,392.8,321.8,45.2,57.4,-1,-1,-1,-1
4441,326.0,408.9,229.0,41.1,51.7,-1,-1,-1,-1
4441,321.0,428.5,281.7,58.9,53.1,-1,-1,-1,-1
4441,306.0,327.4,312.4,52.1,41.8,-1,-1,-1,-1
4441,272.0,340.6,368.5,56.7,56.2,-1,-1,-1,-1
4441,199.0,457.6,166.6,58.9,57.9,-1,-1,-1,-1
4441,93.0,338.4,235.8,58.2,46.2,-1,-1,-1,-1
